date,open,high,low,close,volume,adj_close
2024-07-22,1.9656,1.9656,1.9174,1.9174,33300,1.9174
2024-07-23,1.8596,1.8885,1.7921,1.8018,28600,1.8018
2024-07-24,1.7825,1.8789,1.7825,1.8692,45200,1.8692
2024-07-25,1.8403,1.8403,1.8307,1.8403,4200,1.8403
2024-07-26,1.7632,1.8403,1.7632,1.8018,16500,1.8018
2024-07-29,1.7825,1.821,1.7729,1.7729,4100,1.7729
2024-07-30,1.7536,1.8307,1.7536,1.7536,5600,1.7536
2024-07-31,1.7632,1.8307,1.7343,1.7632,8000,1.7632
2024-08-01,1.821,1.821,1.7632,1.7921,5500,1.7921
2024-08-02,1.8307,1.8403,1.7729,1.8018,4900,1.8018
2024-08-05,1.7536,1.7825,1.6669,1.7825,13200,1.7825
2024-08-06,1.7632,1.7825,1.7343,1.7343,2900,1.7343
2024-08-07,1.7632,1.7729,1.7632,1.7729,1800,1.7729
2024-08-08,1.8114,1.821,1.7729,1.7729,1600,1.7729
2024-08-09,1.7729,1.8114,1.7632,1.7632,2700,1.7632
2024-08-12,1.7536,1.7729,1.7536,1.7536,5000,1.7536
2024-08-13,1.7343,1.744,1.7343,1.744,1700,1.744
2024-08-14,1.744,1.8307,1.7343,1.7632,12700,1.7632
2024-08-15,1.7729,1.8114,1.7632,1.7825,12700,1.7825
2024-08-16,1.8018,1.8018,1.7921,1.7921,3400,1.7921
2024-08-19,1.7536,1.7729,1.7536,1.7729,900,1.7729
2024-08-20,1.744,1.7921,1.744,1.7632,3400,1.7632
2024-08-21,1.7632,1.7632,1.7632,1.7632,700,1.7632
2024-08-22,1.8018,1.8018,1.7632,1.7632,3900,1.7632
2024-08-23,1.7729,1.8018,1.7729,1.7921,4400,1.7921
2024-08-26,1.821,1.821,1.7536,1.7729,4300,1.7729
2024-08-27,1.7729,1.8018,1.7729,1.8018,2500,1.8018
2024-08-28,1.8018,1.8114,1.7632,1.7632,2300,1.7632
2024-08-29,1.7729,1.7729,1.7632,1.7632,1900,1.7632
2024-08-30,1.744,1.8018,1.744,1.7632,1500,1.7632
2024-09-03,1.7632,1.7632,1.7632,1.7632,300,1.7632
2024-09-04,1.7729,1.7729,1.638,1.7343,16100,1.7343
2024-09-05,1.7825,1.8307,1.7632,1.7921,8600,1.7921
2024-09-06,1.8018,1.8789,1.8018,1.8018,9400,1.8018
2024-09-09,1.8114,1.8114,1.7536,1.7536,7500,1.7536
2024-09-10,1.7632,1.8403,1.7151,1.7632,6500,1.7632
2024-09-11,1.7536,1.7536,1.6862,1.7536,16000,1.7536
2024-09-12,1.744,1.8114,1.7343,1.7536,12900,1.7536
2024-09-13,1.744,1.8018,1.7247,1.7825,6200,1.7825
2024-09-16,1.7825,1.8307,1.7729,1.8307,1700,1.8307
2024-09-17,1.7921,1.8018,1.7921,1.8018,900,1.8018
2024-09-18,1.7729,1.8307,1.7729,1.7825,7700,1.7825
2024-09-19,1.7825,1.8403,1.7825,1.8307,2700,1.8307
2024-09-20,1.8114,1.821,1.8114,1.821,600,1.821
2024-09-23,1.7536,1.821,1.7536,1.821,1400,1.821
2024-09-24,1.8114,1.8307,1.7729,1.8018,17000,1.8018
2024-09-25,1.8018,1.8307,1.7825,1.8307,1800,1.8307
2024-09-26,1.8307,1.8403,1.8114,1.8403,3400,1.8403
2024-09-27,1.8403,1.8789,1.7921,1.85,9100,1.85
2024-09-30,1.85,1.8596,1.8114,1.8114,5600,1.8114
2024-10-01,1.8885,1.8885,1.821,1.821,8600,1.821
2024-10-02,1.927,1.927,1.8307,1.8307,5800,1.8307
2024-10-03,1.8692,1.8692,1.8018,1.821,6300,1.821
2024-10-04,1.8113,1.8308,1.7821,1.8016,8800,1.8016
2024-10-07,1.7626,1.8795,1.7626,1.8016,16700,1.8016
2024-10-08,1.8016,1.8308,1.7431,1.8113,6200,1.8113
2024-10-09,1.8308,1.8308,1.7918,1.7918,800,1.7918
2024-10-10,1.8016,1.8405,1.8016,1.821,16800,1.821
2024-10-11,1.8892,1.9476,1.8405,1.899,11400,1.899
2024-10-14,1.899,1.9282,1.86,1.86,18800,1.86
2024-10-15,1.8697,1.9476,1.821,1.899,21400,1.899
2024-10-16,1.8892,1.899,1.8503,1.8697,4400,1.8697
2024-10-17,1.899,1.899,1.8795,1.8892,4600,1.8892
2024-10-18,1.8697,1.899,1.8697,1.899,1500,1.899
2024-10-21,1.8892,1.9087,1.8697,1.9087,1300,1.9087
2024-10-22,2.5027,2.8046,2.0548,2.4735,6068000,2.4735
2024-10-23,2.678,2.678,2.0061,2.2982,969000,2.2982
2024-10-24,2.2106,2.2885,1.9769,2.0158,257600,2.0158
2024-10-25,1.9379,1.9866,1.8308,1.8503,196800,1.8503
2024-10-28,1.8405,1.8892,1.8405,1.86,30400,1.86
2024-10-29,1.86,1.8892,1.8405,1.8405,32200,1.8405
2024-10-30,1.8405,1.8795,1.8308,1.8503,33500,1.8503
2024-10-31,1.8405,1.8795,1.8308,1.86,43000,1.86
2024-11-01,1.8405,1.86,1.8405,1.8503,8400,1.8503
2024-11-04,1.8503,1.86,1.8405,1.86,15000,1.86
2024-11-05,1.86,1.9184,1.8503,1.8697,5400,1.8697
2024-11-06,1.86,1.899,1.8405,1.8697,9800,1.8697
2024-11-07,1.8697,1.8697,1.86,1.86,12300,1.86
2024-11-08,1.8405,1.8697,1.8405,1.8697,4000,1.8697
2024-11-11,1.8697,2.0158,1.8697,1.899,86900,1.899
2024-11-12,1.8892,1.9379,1.8892,1.9184,9500,1.9184
2024-11-13,1.899,2.0255,1.899,1.9379,10000,1.9379
2024-11-14,1.9769,2.0061,1.9282,1.9476,11200,1.9476
2024-11-15,1.9184,1.9866,1.9184,1.9476,7300,1.9476
2024-11-18,1.8892,1.9476,1.8892,1.9087,10600,1.9087
2024-11-19,1.899,1.9184,1.86,1.9087,17200,1.9087
2024-11-20,1.8892,1.8892,1.86,1.8892,9200,1.8892
2024-11-21,1.86,1.8892,1.86,1.8795,4100,1.8795
2024-11-22,1.8795,1.899,1.86,1.899,4400,1.899
2024-11-25,1.9184,1.9184,1.8405,1.8795,33100,1.8795
2024-11-26,1.8795,1.8795,1.8503,1.86,4100,1.86
2024-11-27,1.86,1.8892,1.86,1.86,3300,1.86
2024-11-29,1.86,1.9282,1.8113,1.9282,19200,1.9282
2024-12-02,1.8503,1.9184,1.8503,1.899,3800,1.899
2024-12-03,1.9282,1.9476,1.8697,1.9087,44800,1.9087
2024-12-04,1.9379,1.9379,1.8795,1.899,4600,1.899
2024-12-05,1.8795,1.8892,1.8405,1.8892,4700,1.8892
2024-12-06,1.8795,1.899,1.86,1.8795,6100,1.8795
2024-12-09,1.8308,1.8795,1.8308,1.8795,5200,1.8795
2024-12-10,1.8892,1.9379,1.8503,1.9087,5400,1.9087
2024-12-11,1.9087,1.9087,1.86,1.86,9600,1.86
2024-12-12,1.83,1.92,1.83,1.91,23400,1.91
2024-12-13,1.97,1.97,1.87,1.9,10900,1.9
2024-12-16,1.9,1.9,1.89,1.9,36400,1.9
2024-12-17,1.9,1.91,1.89,1.9,13700,1.9
2024-12-18,1.93,1.93,1.9,1.9,1300,1.9
2024-12-19,1.9,1.91,1.89,1.9,5700,1.9
2024-12-20,1.9,1.95,1.9,1.9,3200,1.9
2024-12-23,1.9,1.92,1.9,1.91,3900,1.91
2024-12-24,1.91,1.99,1.91,1.94,19500,1.94
2024-12-26,1.99,1.99,1.92,1.95,18700,1.95
2024-12-27,1.95,1.98,1.95,1.95,12100,1.95
2024-12-30,1.95,1.95,1.9,1.92,27200,1.92
2024-12-31,1.94,1.98,1.93,1.95,12200,1.95
2025-01-02,1.95,2.02,1.95,2.01,54600,2.01
2025-01-03,2.01,2.04,1.98,2.02,25400,2.02
2025-01-06,2.04,2.05,1.95,1.96,9800,1.96
2025-01-07,2.05,2.05,1.97,1.97,1200,1.97
2025-01-08,1.92,1.95,1.92,1.93,9500,1.93
2025-01-10,1.92,1.96,1.92,1.94,6000,1.94
2025-01-13,1.93,1.98,1.92,1.92,3700,1.92
2025-01-14,1.91,1.93,1.9,1.93,2800,1.93
2025-01-15,1.94,1.94,1.9,1.9,2300,1.9
2025-01-16,1.97,1.97,1.9,1.92,2500,1.92
2025-01-17,1.95,1.96,1.91,1.92,16700,1.92
2025-01-21,1.92,1.93,1.92,1.93,1300,1.93
2025-01-22,1.92,1.92,1.89,1.89,8800,1.89
2025-01-23,1.89,1.94,1.89,1.94,2700,1.94
2025-01-24,1.94,1.94,1.85,1.85,14400,1.85
2025-01-27,1.85,1.88,1.85,1.86,2900,1.86
2025-01-28,1.86,1.87,1.85,1.87,2000,1.87
2025-01-29,1.87,1.91,1.87,1.87,1300,1.87
2025-01-30,1.89,1.89,1.87,1.87,2600,1.87
2025-01-31,1.87,1.89,1.87,1.89,800,1.89
2025-02-03,1.85,1.89,1.85,1.86,2300,1.86
2025-02-04,1.86,1.88,1.83,1.83,6500,1.83
2025-02-05,1.86,1.87,1.85,1.87,1800,1.87
2025-02-06,1.87,1.89,1.86,1.88,2500,1.88
2025-02-07,1.88,1.9,1.84,1.84,1300,1.84
2025-02-10,1.9,1.9,1.84,1.85,1100,1.85
2025-02-11,1.85,1.93,1.85,1.86,7100,1.86
2025-02-12,1.87,1.87,1.86,1.87,1000,1.87
2025-02-13,1.86,1.94,1.86,1.87,1100,1.87
2025-02-14,1.87,1.88,1.84,1.88,1900,1.88
2025-02-18,1.84,1.91,1.84,1.88,4400,1.88
2025-02-19,1.87,1.88,1.87,1.87,1400,1.87
2025-02-20,1.89,1.94,1.84,1.87,3900,1.87
2025-02-21,1.87,1.87,1.87,1.87,600,1.87
2025-02-24,1.88,1.91,1.85,1.86,8700,1.86
2025-02-25,1.86,1.86,1.82,1.85,2300,1.85
2025-02-26,1.85,1.91,1.8,1.83,5700,1.83
2025-02-27,1.84,1.86,1.81,1.82,1600,1.82
2025-02-28,1.83,1.83,1.82,1.82,1000,1.82
2025-03-03,1.81,1.87,1.81,1.81,2400,1.81
2025-03-04,1.82,1.86,1.81,1.84,1700,1.84
2025-03-05,1.81,1.85,1.81,1.81,1000,1.81
2025-03-06,1.81,1.83,1.81,1.81,1200,1.81
2025-03-07,1.85,1.88,1.81,1.85,3800,1.85
2025-03-10,1.8,1.88,1.8,1.81,1700,1.81
2025-03-11,1.8,1.89,1.8,1.89,2400,1.89
2025-03-12,1.89,1.9,1.84,1.9,1800,1.9
2025-03-13,1.89,1.9,1.85,1.9,2600,1.9
2025-03-14,1.82,1.85,1.82,1.83,1300,1.83
2025-03-17,1.8,1.86,1.8,1.82,3500,1.82
2025-03-18,1.85,1.88,1.82,1.82,1400,1.82
2025-03-19,1.84,1.86,1.84,1.86,800,1.86
2025-03-20,1.86,1.89,1.86,1.88,1500,1.88
2025-03-21,1.88,1.9,1.88,1.9,1800,1.9
2025-03-24,1.91,1.91,1.88,1.88,2300,1.88
2025-03-25,1.84,1.91,1.84,1.91,1000,1.91
2025-03-26,1.88,1.88,1.88,1.88,300,1.88
2025-03-27,1.91,1.91,1.9,1.9,400,1.9
2025-03-28,1.9,1.9,1.83,1.84,3100,1.84
2025-03-31,1.86,1.86,1.85,1.85,900,1.85
2025-04-01,1.83,1.88,1.82,1.82,8900,1.82
2025-04-02,1.82,1.82,1.8,1.8,1400,1.8
2025-04-03,1.8,1.81,1.8,1.81,2300,1.81
2025-04-04,1.81,1.81,1.75,1.75,25800,1.75
2025-04-07,1.73,1.73,1.6,1.61,14500,1.61
2025-04-08,1.61,1.61,1.4,1.4,63500,1.4
2025-04-09,1.46,1.46,1.39,1.44,15700,1.44
2025-04-10,1.43,1.49,1.43,1.45,2600,1.45
2025-04-11,1.45,1.45,1.42,1.42,8100,1.42
2025-04-14,1.5,1.5,1.43,1.46,6300,1.46
2025-04-15,1.53,1.57,1.53,1.53,6900,1.53
2025-04-16,1.52,1.54,1.51,1.51,2000,1.51
2025-04-17,1.47,1.49,1.44,1.49,4000,1.49
2025-04-21,1.47,1.59,1.47,1.57,6700,1.57
2025-04-22,1.59,1.6,1.54,1.54,5700,1.54
2025-04-23,1.64,1.65,1.59,1.59,3300,1.59
2025-04-24,1.6,1.6,1.56,1.59,4000,1.59
2025-04-25,1.61,1.62,1.56,1.6,3800,1.6
2025-04-28,1.6,1.6,1.59,1.59,3000,1.59
2025-04-29,1.58,1.58,1.58,1.58,800,1.58
2025-04-30,1.58,1.58,1.58,1.58,0,1.58
2025-05-01,1.62,1.62,1.59,1.59,900,1.59
2025-05-02,1.62,1.62,1.62,1.62,600,1.62
2025-05-05,1.62,1.62,1.59,1.59,2200,1.59
2025-05-06,1.56,1.62,1.56,1.62,1600,1.62
2025-05-07,1.55,1.72,1.55,1.63,41500,1.63
2025-05-08,1.68,1.85,1.65,1.8,153200,1.8
2025-05-09,1.71,1.81,1.71,1.8,8000,1.8
2025-05-12,1.72,1.79,1.72,1.79,4000,1.79
2025-05-13,1.7,2.0,1.7,1.84,125700,1.84
2025-05-14,1.84,1.91,1.78,1.82,140400,1.82
2025-05-15,1.85,1.88,1.74,1.88,23700,1.88
2025-05-16,1.87,2.01,1.87,1.94,96400,1.94
2025-05-19,1.94,1.94,1.87,1.9,24100,1.9
2025-05-20,1.86,1.98,1.85,1.92,31600,1.92
2025-05-21,1.91,1.92,1.82,1.82,1000,1.82
2025-05-22,1.91,1.91,1.82,1.82,300,1.82
2025-05-23,1.74,1.89,1.74,1.81,82300,1.81
2025-05-27,1.75,1.84,1.75,1.81,14700,1.81
2025-05-28,1.75,1.8,1.75,1.76,800,1.76
2025-05-29,1.77,1.77,1.77,1.77,400,1.77
2025-05-30,1.77,1.77,1.77,1.77,0,1.77
2025-06-02,1.77,1.77,1.77,1.77,500,1.77
2025-06-03,1.73,1.76,1.73,1.76,900,1.76
2025-06-04,1.76,1.76,1.76,1.76,0,1.76
2025-06-05,1.76,1.81,1.73,1.73,27900,1.73
2025-06-06,1.74,1.79,1.74,1.75,2300,1.75
2025-06-09,1.84,1.84,1.84,1.84,500,1.84
2025-06-10,1.85,1.85,1.76,1.8,66500,1.8
2025-06-11,1.85,1.85,1.76,1.76,1100,1.76
2025-06-12,1.77,1.77,1.77,1.77,500,1.77
2025-06-13,1.77,1.77,1.77,1.77,0,1.77
2025-06-16,1.75,1.81,1.75,1.81,3800,1.81
2025-06-17,1.75,1.75,1.73,1.75,3100,1.75
2025-06-18,1.69,1.73,1.66,1.73,18500,1.73
2025-06-20,1.73,1.73,1.73,1.73,0,1.73
2025-06-23,1.64,1.72,1.64,1.72,1200,1.72
2025-06-24,1.66,1.73,1.66,1.72,6800,1.72
2025-06-25,1.77,1.77,1.71,1.71,1200,1.71
2025-06-26,1.69,1.73,1.69,1.71,20700,1.71
2025-06-27,1.71,1.71,1.71,1.71,0,1.71
2025-06-30,1.75,1.75,1.71,1.73,51800,1.73
2025-07-01,1.72,1.72,1.64,1.65,13600,1.65
2025-07-02,1.67,1.67,1.64,1.64,3900,1.64
2025-07-03,1.56,1.64,1.56,1.63,5500,1.63
2025-07-07,1.69,1.69,1.55,1.59,12100,1.59
2025-07-08,1.62,1.64,1.62,1.63,2800,1.63
2025-07-09,1.63,1.63,1.62,1.63,4300,1.63
2025-07-10,1.64,1.64,1.62,1.64,3800,1.64
2025-07-11,1.64,1.66,1.62,1.63,4300,1.63
2025-07-14,1.61,1.61,1.6,1.6,800,1.6
2025-07-15,1.61,1.61,1.57,1.57,6100,1.57
2025-07-16,1.58,1.62,1.57,1.57,5800,1.57
2025-07-17,1.55,1.64,1.55,1.63,7900,1.63
