date,open,high,low,close,volume,adj_close
2024-05-20,19.7703,19.8565,19.5977,19.6168,567700,19.6168
2024-05-21,19.4059,19.6552,19.4059,19.636,737300,19.636
2024-05-22,19.31,19.3963,19.0703,19.1758,649300,19.1758
2024-05-23,19.0703,19.0799,18.6197,18.7252,598400,18.7252
2024-05-24,18.7635,18.9169,18.7252,18.8402,485200,18.8402
2024-05-28,18.9457,18.9745,18.7252,18.7731,514500,18.7731
2024-05-29,18.3704,18.4759,18.2937,18.4375,643700,18.4375
2024-05-30,18.3992,18.5526,18.3704,18.4279,740900,18.4279
2024-05-31,18.6101,18.6293,18.2649,18.5046,1136200,18.5046
2024-06-03,18.7827,18.869,18.5813,18.8115,787400,18.8115
2024-06-04,18.5334,18.6485,18.4567,18.5718,593700,18.5718
2024-06-05,18.6293,18.6389,18.4567,18.6389,374100,18.6389
2024-06-06,18.7923,18.9073,18.7539,18.8498,377300,18.8498
2024-06-07,18.2458,18.2745,17.8143,17.8143,869400,17.8143
2024-06-10,17.7568,17.8047,17.6897,17.7856,697700,17.7856
2024-06-11,17.5171,17.5459,17.3349,17.402,592600,17.402
2024-06-12,17.9773,18.0253,17.7088,17.7856,595200,17.7856
2024-06-13,17.5938,17.6226,17.3637,17.4404,573100,17.4404
2024-06-14,17.1432,17.2295,17.0377,17.1911,487200,17.1911
2024-06-17,17.0952,17.3253,17.0185,17.2774,721300,17.2774
2024-06-18,17.2678,17.3349,17.0665,17.1528,1265200,17.1528
2024-06-20,17.2486,17.4308,17.2103,17.3733,600100,17.3733
2024-06-21,17.0856,17.3253,17.0377,17.2678,632300,17.2678
2024-06-24,18.4759,18.6772,18.4184,18.5718,1198100,18.5718
2024-06-25,18.2554,18.3321,18.1115,18.2841,1057400,18.2841
2024-06-26,18.217,18.3129,18.1499,18.2362,690100,18.2362
2024-06-27,17.9869,17.9869,17.6226,17.6993,653500,17.6993
2024-06-28,17.6034,17.6801,17.4596,17.565,777100,17.565
2024-07-01,17.6993,17.7856,17.402,17.4787,788400,17.4787
2024-07-02,17.3253,17.4787,17.3062,17.4596,852000,17.4596
2024-07-03,17.776,18.0061,17.7472,17.9198,399700,17.9198
2024-07-05,17.6226,17.6513,17.3445,17.6034,642000,17.6034
2024-07-08,17.9677,18.0061,17.728,17.776,694400,17.776
2024-07-09,17.7089,17.8335,17.6705,17.728,466000,17.728
2024-07-10,18.2266,18.3512,18.0924,18.3417,471500,18.3417
2024-07-11,18.3992,18.5718,18.3992,18.5334,676300,18.5334
2024-07-12,18.3512,18.4567,18.3225,18.38,498500,18.38
2024-07-15,18.0157,18.0828,17.8527,17.891,573400,17.891
2024-07-16,17.7184,18.0061,17.6705,17.9677,490400,17.9677
2024-07-17,18.0157,18.1787,17.9581,18.0157,478800,18.0157
2024-07-18,18.0636,18.0828,17.7089,17.7089,561200,17.7089
2024-07-19,17.4883,17.6609,17.4116,17.5459,1475500,17.5459
2024-07-22,17.728,17.7568,17.5267,17.6993,737900,17.6993
2024-07-23,17.3829,17.3829,17.1432,17.2295,1037000,17.2295
2024-07-24,17.1336,17.2774,16.9514,16.961,602700,16.961
2024-07-25,16.9322,17.1911,16.9131,16.9706,590000,16.9706
2024-07-26,16.9898,17.2678,16.961,17.2678,775100,17.2678
2024-07-29,17.4404,17.4883,17.2966,17.3637,1065100,17.3637
2024-07-30,17.3157,17.3157,16.8747,16.9802,708200,16.9802
2024-07-31,17.2966,17.613,17.2774,17.45,679800,17.45
2024-08-01,17.0952,17.1144,16.2323,16.309,1265500,16.309
2024-08-02,16.0597,16.1077,15.8872,16.0693,1153900,16.0693
2024-08-05,15.8296,15.9159,15.5995,15.6666,1677400,15.6666
2024-08-06,15.4269,15.5995,15.3406,15.4173,1420900,15.4173
2024-08-07,15.8776,15.9543,15.4173,15.4269,1164600,15.4269
2024-08-08,15.3406,15.5707,15.3023,15.5516,1506800,15.5516
2024-08-09,15.5228,15.6187,15.4078,15.5803,1043000,15.5803
2024-08-12,15.6475,15.705,15.5228,15.5612,930600,15.5612
2024-08-13,15.7817,15.9543,15.7337,15.9063,823600,15.9063
2024-08-14,15.8872,15.9447,15.7337,15.8872,492400,15.8872
2024-08-15,16.194,16.2515,16.0693,16.2227,745500,16.2227
2024-08-16,16.2611,16.4145,16.2611,16.3186,526000,16.3186
2024-08-19,16.4912,16.5487,16.4049,16.4528,525500,16.4528
2024-08-20,16.2994,16.3282,16.2035,16.2419,558300,16.2419
2024-08-21,16.6542,16.7117,16.5487,16.6925,603600,16.6925
2024-08-22,16.8076,16.8363,16.6446,16.7021,608400,16.7021
2024-08-23,16.961,17.1815,16.9226,17.1623,668500,17.1623
2024-08-26,17.2582,17.2678,17.1144,17.1528,529000,17.1528
2024-08-27,17.0856,17.0952,16.8555,16.9226,934700,16.9226
2024-08-28,16.7021,16.8459,16.4432,16.7021,709300,16.7021
2024-08-29,16.5487,16.6925,16.472,16.5583,644800,16.5583
2024-08-30,16.6446,16.6734,16.3857,16.5583,911700,16.5583
2024-09-03,16.2994,16.3378,16.0789,16.1173,935300,16.1173
2024-09-04,16.0022,16.1844,15.9447,16.0022,1093700,16.0022
2024-09-05,16.3378,16.3665,16.1652,16.2803,915900,16.2803
2024-09-06,16.1517,16.1904,15.7457,15.8617,1554200,15.8617
2024-09-09,15.6974,15.8327,15.6587,15.7264,1531200,15.7264
2024-09-10,15.6007,15.6007,15.2431,15.5427,1659800,15.5427
2024-09-11,15.7747,15.9584,15.5911,15.9197,1328000,15.9197
2024-09-12,15.6587,15.8714,15.5234,15.8231,1165500,15.8231
2024-09-13,16.0164,16.084,15.9004,15.9294,1632700,15.9294
2024-09-16,15.8327,15.997,15.7264,15.968,3261000,15.968
2024-09-17,16.1904,16.2097,16.0454,16.0937,1882000,16.0937
2024-09-18,16.3064,16.4997,16.171,16.2387,1076500,16.2387
2024-09-19,16.8476,16.8766,16.693,16.8283,828500,16.8283
2024-09-20,16.3933,16.3933,16.1614,16.2387,911400,16.2387
