date,open,high,low,close,volume,adj_close
2025-02-13,15.18,15.18,11.55,14.31,1711000,14.31
2025-02-14,14.34,14.43,12.905,13.3,182700,13.3
2025-02-18,13.39,14.4,12.58,13.56,179300,13.56
2025-02-19,13.54,16.48,13.425,14.9,166400,14.9
2025-02-20,15.89,19.58,15.63,17.25,452300,17.25
2025-02-21,17.77,17.77,13.74,13.74,241500,13.74
2025-02-24,14.22,15.6,12.214,13.03,131500,13.03
2025-02-25,13.85,15.8,13.41,13.65,92400,13.65
2025-02-26,13.71,15.08,12.7,13.11,142900,13.11
2025-02-27,12.86,13.73,12.55,13.4,117200,13.4
2025-02-28,13.2,13.94,12.32,12.73,78400,12.73
2025-03-03,12.94,13.6,12.0,12.73,145300,12.73
2025-03-04,12.72,12.72,11.34,12.0,70300,12.0
2025-03-05,11.99,12.14,10.9,11.38,38000,11.38
2025-03-06,11.14,11.46,9.21,9.52,178000,9.52
2025-03-07,9.43,10.515,9.43,10.13,210200,10.13
2025-03-10,10.9,11.507,10.03,10.26,122000,10.26
2025-03-11,10.37,11.775,9.95,10.42,127800,10.42
2025-03-12,10.7,11.1,9.84,10.14,172600,10.14
2025-03-13,10.14,10.65,10.0,10.48,48400,10.48
2025-03-14,10.37,10.95,9.4,10.01,109700,10.01
2025-03-17,9.8,10.51,9.25,9.26,76200,9.26
2025-03-18,9.77,10.1,8.66,9.42,134300,9.42
2025-03-19,9.12,9.98,9.12,9.59,37400,9.59
2025-03-20,9.48,9.68,8.6,9.18,52100,9.18
2025-03-21,9.3,10.1,9.3,9.91,263400,9.91
2025-03-24,9.91,10.0,9.14,9.24,125300,9.24
2025-03-25,9.32,9.465,8.69,9.09,52300,9.09
2025-03-26,8.9,9.552,8.7,9.42,46800,9.42
2025-03-27,10.28,10.38,8.575,8.9,146300,8.9
2025-03-28,8.71,9.16,7.74,7.74,142600,7.74
2025-03-31,7.46,7.9,6.79,7.51,350300,7.51
2025-04-01,7.5,9.7,7.5,8.29,234700,8.29
2025-04-02,8.39,9.42,8.01,9.35,99700,9.35
2025-04-03,9.15,9.19,8.34,8.69,149300,8.69
2025-04-04,8.23,8.84,7.6,8.16,208500,8.16
2025-04-07,8.27,8.27,7.225,7.94,48200,7.94
2025-04-08,8.07,8.301,7.01,7.29,145500,7.29
2025-04-09,7.2,7.99,4.88,7.79,531000,7.79
2025-04-10,7.82,7.82,6.51,7.02,65800,7.02
2025-04-11,7.14,7.355,6.985,7.14,30400,7.14
2025-04-14,7.12,7.68,7.016,7.62,44900,7.62
2025-04-15,7.75,7.99,7.75,7.95,30100,7.95
2025-04-16,7.68,7.835,7.39,7.57,41600,7.57
2025-04-17,7.35,7.38,6.894,7.0,84700,7.0
2025-04-21,6.86,7.34,6.75,7.12,25900,7.12
2025-04-22,6.93,7.88,6.93,7.66,82100,7.66
2025-04-23,7.88,8.54,7.77,8.52,93400,8.52
2025-04-24,8.55,8.55,7.36,8.22,51500,8.22
2025-04-25,7.98,8.12,7.273,7.93,44200,7.93
2025-04-28,8.01,10.29,8.01,10.12,52100,10.12
2025-04-29,10.91,11.44,10.33,11.43,78300,11.43
2025-04-30,10.4,11.396,9.36,11.11,68600,11.11
2025-05-01,11.02,11.57,10.46,11.33,171800,11.33
2025-05-02,11.45,13.56,11.098,12.86,162000,12.86
2025-05-05,13.25,13.25,10.42,10.54,60800,10.54
2025-05-06,10.66,11.68,10.395,10.43,35400,10.43
2025-05-07,10.34,10.765,10.31,10.63,15100,10.63
2025-05-08,10.8,11.24,10.475,10.73,17200,10.73
2025-05-09,10.64,12.89,10.0,10.42,215200,10.42
2025-05-12,10.4,11.03,10.15,10.97,19600,10.97
2025-05-13,11.055,11.377,10.0,10.14,52300,10.14
2025-05-14,10.21,10.26,8.5,8.74,147000,8.74
2025-05-15,10.55,10.55,8.74,9.09,43700,9.09
2025-05-16,9.19,10.01,8.75,9.89,19200,9.89
2025-05-19,10.02,10.5,9.695,10.43,44400,10.43
2025-05-20,10.42,11.0,10.42,11.0,20000,11.0
2025-05-21,11.14,11.5,10.404,11.12,23700,11.12
2025-05-22,11.38,11.38,9.9,10.01,26600,10.01
2025-05-23,10.27,10.81,9.67,10.5,22100,10.5
2025-05-27,10.48,10.93,9.76,9.82,32600,9.82
2025-05-28,10.0,10.41,9.99,10.21,13900,10.21
2025-05-29,10.226,10.722,10.226,10.3,12500,10.3
2025-05-30,10.6,10.67,10.38,10.44,18500,10.44
2025-06-02,10.72,11.5,10.72,11.13,26600,11.13
2025-06-03,11.21,12.02,11.21,11.66,36700,11.66
2025-06-04,11.27,12.135,10.76,11.7,32600,11.7
2025-06-05,11.71,12.05,11.58,11.95,33700,11.95
2025-06-06,12.02,12.215,11.8,11.81,29700,11.81
2025-06-09,12.19,12.19,11.449,11.68,25500,11.68
2025-06-10,11.65,12.05,11.56,11.77,12600,11.77
2025-06-11,11.7,11.93,10.96,11.29,13700,11.29
2025-06-12,10.97,11.48,10.5,11.06,14300,11.06
2025-06-13,10.51,12.53,10.51,10.74,14800,10.74
2025-06-16,10.96,12.06,10.83,10.85,8100,10.85
2025-06-17,10.85,11.32,10.29,11.27,70800,11.27
2025-06-18,11.03,12.18,11.03,12.08,131700,12.08
2025-06-20,12.08,12.09,10.665,11.13,52000,11.13
2025-06-23,10.54,13.66,10.54,13.33,87800,13.33
2025-06-24,13.5,15.87,12.515,15.76,169700,15.76
2025-06-25,16.17,16.32,14.48,15.38,46800,15.38
2025-06-26,15.425,15.425,13.56,13.86,44500,13.86
2025-06-27,14.0,14.0,12.855,13.39,677000,13.39
2025-06-30,14.1,14.12,13.439,13.52,79300,13.52
2025-07-01,13.57,14.025,12.86,13.56,67600,13.56
2025-07-02,13.53,14.14,12.82,13.52,41800,13.52
2025-07-03,13.92,13.96,13.44,13.92,10600,13.92
2025-07-07,14.11,14.13,13.5,13.92,51900,13.92
2025-07-08,13.66,14.54,12.7,13.04,49400,13.04
2025-07-09,13.17,13.213,12.57,12.73,25700,12.73
2025-07-10,12.51,12.95,12.51,12.6,22900,12.6
2025-07-11,12.65,12.65,12.11,12.17,38100,12.17
2025-07-14,12.01,12.58,11.65,12.11,60800,12.11
2025-07-15,12.2,12.2,11.22,11.61,40000,11.61
2025-07-16,11.6,12.06,11.53,11.6,37400,11.6
2025-07-17,11.5,12.07,11.09,11.96,37100,11.96
2025-07-18,12.11,12.11,11.34,11.62,71100,11.62
2025-07-21,11.61,12.19,11.51,12.0,80700,12.0
2025-07-22,12.1,14.16,12.1,13.75,50600,13.75
2025-07-23,14.14,14.645,13.745,14.23,29300,14.23
2025-07-24,13.87,13.94,13.33,13.47,28800,13.47
2025-07-25,13.56,15.17,13.56,14.7,38600,14.7
2025-07-28,14.72,15.01,13.32,13.58,34600,13.58
2025-07-29,13.62,13.62,12.895,12.98,28100,12.98
2025-07-30,14.3,14.3,12.4,12.69,26300,12.69
2025-07-31,12.62,12.88,12.01,12.01,31500,12.01
2025-08-01,12.0,12.545,11.5,12.13,36200,12.13
2025-08-04,12.47,13.63,12.02,12.5,20200,12.5
2025-08-05,12.5,12.655,11.99,12.55,17400,12.55
2025-08-06,12.5,13.18,12.14,12.57,13600,12.57
2025-08-07,12.58,13.24,11.55,11.97,36100,11.97
2025-08-08,12.0,12.5,11.5,11.99,25000,11.99
2025-08-11,12.413,12.413,10.76,11.15,73900,11.15
2025-08-12,11.28,11.28,9.75,10.04,146900,10.04
2025-08-13,10.04,12.01,9.915,11.2,83000,11.2
2025-08-14,10.8,11.64,10.8,11.26,38600,11.26
2025-08-15,11.38,11.38,10.1,10.78,86700,10.78
2025-08-18,10.85,10.85,10.1,10.44,86000,10.44
2025-08-19,10.33,10.36,9.546,10.17,39800,10.17
2025-08-20,10.0,10.13,9.428,9.67,69200,9.67
2025-08-21,9.67,10.0,9.5,9.73,46100,9.73
2025-08-22,9.75,9.872,9.32,9.77,78000,9.77
2025-08-25,9.795,9.795,8.97,9.04,123500,9.04
2025-08-26,9.19,9.719,8.94,9.53,154600,9.53
2025-08-27,9.53,9.53,8.56,8.99,74000,8.99
2025-08-28,9.18,9.386,8.435,8.49,124600,8.49
2025-08-29,8.46,8.48,8.2,8.3,50000,8.3
2025-09-02,8.45,9.0,8.305,8.86,247200,8.86
2025-09-03,9.0,9.09,8.1,8.18,133000,8.18
2025-09-04,8.05,8.5,8.03,8.49,60200,8.49
2025-09-05,8.25,8.99,8.25,8.6,139800,8.6
2025-09-08,8.68,8.68,8.11,8.2,104200,8.2
2025-09-09,8.2,8.29,7.65,7.91,350500,7.91
2025-09-10,7.95,8.27,7.7,8.0,619600,8.0
2025-09-11,8.25,8.25,7.5,7.79,566900,7.79
2025-09-12,7.72,8.7,7.72,8.59,186900,8.59
2025-09-15,9.01,10.0,8.7,9.95,563600,9.95
2025-09-16,10.34,10.56,9.61,10.26,225400,10.26
2025-09-17,10.26,11.466,10.073,10.97,154300,10.97
2025-09-18,11.08,11.82,11.08,11.29,193400,11.29
2025-09-19,11.29,11.333,10.75,10.89,407900,10.89
2025-09-22,10.95,11.675,10.86,11.23,198000,11.23
2025-09-23,11.4,11.86,11.257,11.44,229300,11.44
2025-09-24,11.44,12.32,11.44,12.17,87400,12.17
2025-09-25,11.97,13.0,11.681,12.67,125100,12.67
2025-09-26,12.67,13.5,12.06,13.23,115900,13.23
2025-09-29,13.6,14.32,12.711,13.68,177600,13.68
2025-09-30,13.72,13.952,13.05,13.29,62900,13.29
2025-10-01,13.72,14.977,13.29,14.71,169000,14.71
2025-10-02,15.0,15.39,14.49,15.37,111800,15.37
2025-10-03,15.37,16.35,15.21,16.08,171000,16.08
2025-10-06,16.49,17.724,15.81,17.05,183900,17.05
2025-10-07,17.01,17.88,16.125,17.41,151400,17.41
2025-10-08,17.14,17.94,17.0,17.13,92600,17.13
2025-10-09,17.0,17.225,16.35,16.59,124900,16.59
2025-10-10,16.59,17.055,15.707,16.26,299600,16.26
2025-10-13,16.31,16.39,14.5,14.63,146100,14.63
2025-10-14,14.55,15.11,14.3,14.85,135400,14.85
2025-10-15,14.94,15.0,13.43,13.93,153200,13.93
2025-10-16,14.06,14.11,13.03,13.3,175700,13.3
2025-10-17,13.17,13.348,12.32,12.81,169200,12.81
2025-10-20,12.77,12.86,12.08,12.28,136300,12.28
2025-10-21,12.23,12.23,11.68,11.96,142700,11.96
2025-10-22,11.91,12.0,10.71,10.97,154800,10.97
2025-10-23,11.03,11.28,10.8,10.85,158000,10.85
2025-10-24,10.86,11.12,10.65,10.7,121800,10.7
2025-10-27,11.0,11.726,10.57,11.69,479100,11.69
2025-10-28,11.65,12.16,11.0,12.0,204900,12.0
2025-10-29,12.05,12.05,11.38,11.47,183600,11.47
2025-10-30,11.36,11.395,10.42,10.46,160100,10.46
2025-10-31,10.91,10.999,10.226,10.69,99400,10.69
2025-11-03,10.66,10.736,9.9,10.39,240500,10.39
2025-11-04,10.32,10.38,9.7,9.8,241600,9.8
2025-11-05,9.8,10.5,9.71,10.5,107900,10.5
2025-11-06,10.56,10.94,9.81,9.87,157800,9.87
2025-11-07,9.95,10.205,9.34,10.14,140400,10.14
2025-11-10,10.21,10.678,10.12,10.44,133500,10.44
2025-11-11,10.39,11.07,10.14,11.06,89400,11.06
2025-11-12,11.17,11.51,10.64,10.73,118200,10.73
2025-11-13,10.68,11.1,10.19,10.86,88700,10.86
2025-11-14,10.36,10.55,9.75,9.92,93900,9.92
2025-11-17,9.97,10.94,9.92,10.36,207400,10.36
2025-11-18,10.34,10.34,9.41,9.84,211900,9.84
2025-11-19,9.9,10.66,9.75,10.46,176000,10.46
2025-11-20,11.0,11.23,9.42,9.43,109500,9.43
2025-11-21,9.43,9.6,8.82,9.37,254200,9.37
2025-11-24,9.53,9.68,9.3,9.5,138900,9.5
2025-11-25,9.53,9.695,9.295,9.37,91000,9.37
