date,open,high,low,close,volume,adj_close
2024-09-03 00:00:00,20.8662,20.8662,20.8662,20.8662,0,20.8662
2024-09-04 00:00:00,20.8662,20.8662,20.8662,20.8662,0,20.8662
2024-09-05 00:00:00,20.457,20.457,20.457,20.457,100,20.457
2024-09-06 00:00:00,20.457,20.457,20.457,20.457,0,20.457
2024-09-09 00:00:00,20.457,20.457,20.457,20.457,0,20.457
2024-09-10 00:00:00,20.457,20.457,20.457,20.457,0,20.457
2024-09-11 00:00:00,20.457,20.457,20.457,20.457,0,20.457
2024-09-12 00:00:00,20.7061,20.7061,20.7061,20.7061,100,20.7061
2024-09-13 00:00:00,20.7505,20.7505,20.7505,20.7505,100,20.7505
2024-09-16 00:00:00,20.6883,20.7594,20.6883,20.7594,300,20.7594
2024-09-17 00:00:00,20.8395,20.8395,20.8395,20.8395,100,20.8395
2024-09-18 00:00:00,20.9017,20.9106,20.8929,20.8929,3000,20.8929
2024-09-19 00:00:00,20.8929,20.8929,20.8929,20.8929,0,20.8929
2024-09-20 00:00:00,20.795,20.795,20.795,20.795,300,20.795
2024-09-23 00:00:00,20.9017,20.9017,20.8128,20.8128,1100,20.8128
2024-09-24 00:00:00,20.8128,20.8128,20.8128,20.8128,0,20.8128
2024-09-25 00:00:00,20.8128,20.8128,20.8128,20.8128,0,20.8128
2024-09-26 00:00:00,20.8128,20.8128,20.8128,20.8128,0,20.8128
2024-09-27 00:00:00,20.8128,20.8128,20.8128,20.8128,0,20.8128
2024-09-30 00:00:00,20.8128,20.8128,20.8128,20.8128,0,20.8128
2024-10-01 00:00:00,20.8128,20.8128,20.8128,20.8128,100,20.8128
2024-10-02 00:00:00,20.9018,20.9018,20.4215,20.6616,2500,20.6616
2024-10-03 00:00:00,20.4481,20.9017,20.4481,20.6705,500,20.6705
2024-10-04 00:00:00,20.8484,20.8484,20.8484,20.8484,100,20.8484
2024-10-07 00:00:00,20.8484,20.8484,20.8484,20.8484,0,20.8484
2024-10-08 00:00:00,20.6705,20.6705,20.6705,20.6705,200,20.6705
2024-10-09 00:00:00,20.5193,20.5193,20.4214,20.4214,2500,20.4214
2024-10-10 00:00:00,20.5727,20.5727,20.5727,20.5727,1200,20.5727
2024-10-11 00:00:00,20.5727,20.5727,20.5727,20.5727,0,20.5727
2024-10-14 00:00:00,20.5015,20.5015,20.4837,20.4837,700,20.4837
2024-10-15 00:00:00,20.4837,20.4837,20.4837,20.4837,0,20.4837
2024-10-16 00:00:00,20.4837,20.4837,20.4837,20.4837,0,20.4837
2024-10-17 00:00:00,20.5727,20.5727,20.5727,20.5727,200,20.5727
2024-10-18 00:00:00,20.5727,20.5727,20.5727,20.5727,0,20.5727
