date,open,high,low,close,volume,adj_close
2024-12-03 00:00:00,3.92,9.27,3.86,5.49,2256892,5.49
2024-12-04 00:00:00,5.24,6.2,5.05,5.54,306585,5.54
2024-12-05 00:00:00,5.52,6.1,5.25,6.09,567973,6.09
2024-12-06 00:00:00,6.21,7.88,6.21,7.79,188857,7.79
2024-12-09 00:00:00,7.97,8.55,6.91,8.04,250821,8.04
2024-12-10 00:00:00,8.16,17.77,8.002,9.5,1088763,9.5
2024-12-11 00:00:00,9.5,11.8,9.01,11.5,452851,11.5
2024-12-12 00:00:00,12.99,19.0,12.5,15.37,1006574,15.37
2024-12-13 00:00:00,17.24,17.6038,10.2543,12.21,781709,12.21
2024-12-16 00:00:00,12.5,13.2024,9.49,10.27,401441,10.27
2024-12-17 00:00:00,11.0,13.0,11.0,11.89,192029,11.89
2024-12-18 00:00:00,12.13,12.5911,11.24,11.24,80182,11.24
2024-12-19 00:00:00,11.62,19.51,7.5,10.86,1125693,10.86
2024-12-20 00:00:00,10.77,11.9816,9.73,9.73,513504,9.73
2024-12-23 00:00:00,10.77,11.2,10.5821,10.95,61221,10.95
2024-12-24 00:00:00,10.94,12.8124,10.73,11.32,91128,11.32
2024-12-26 00:00:00,11.88,12.15,11.09,11.43,291052,11.43
2024-12-27 00:00:00,11.15,12.5,10.5,11.02,131929,11.02
2024-12-30 00:00:00,10.8,11.4317,9.7,10.31,497351,10.31
2024-12-31 00:00:00,10.39,10.82,10.15,10.7,39051,10.7
2025-01-02 00:00:00,11.11,11.11,10.0001,10.49,507961,10.49
2025-01-03 00:00:00,9.94,10.51,8.5,8.5,463872,8.5
2025-01-06 00:00:00,8.8,9.49,8.5,8.75,377047,8.75
2025-01-07 00:00:00,8.81,9.0,8.5,8.65,254796,8.65
2025-01-08 00:00:00,8.52,9.0,8.5,8.65,251004,8.65
2025-01-10 00:00:00,8.69,9.155,8.55,8.55,486512,8.55
2025-01-13 00:00:00,9.3,9.35,7.51,8.32,2303604,8.32
2025-01-14 00:00:00,8.19,8.2,5.7101,5.96,943004,5.96
2025-01-15 00:00:00,5.98,6.04,4.81,5.4,144382,5.4
2025-01-16 00:00:00,5.09,5.7743,4.11,4.27,1132533,4.27
2025-01-17 00:00:00,4.16,4.75,4.16,4.4,115279,4.4
2025-01-21 00:00:00,4.45,5.6,4.21,5.42,249399,5.42
2025-01-22 00:00:00,5.6,5.6,3.0,3.58,6918683,3.58
2025-01-23 00:00:00,3.06,3.1495,1.16,1.45,11107811,1.45
2025-01-24 00:00:00,1.23,1.4795,1.21,1.41,2942174,1.41
2025-01-27 00:00:00,1.28,1.34,1.18,1.2,1132237,1.2
2025-01-28 00:00:00,1.2,1.38,1.18,1.32,558285,1.32
2025-01-29 00:00:00,1.32,1.35,1.16,1.22,518037,1.22
2025-01-30 00:00:00,1.27,1.33,1.07,1.12,1347015,1.12
2025-01-31 00:00:00,1.09,1.12,1.01,1.03,872352,1.03
2025-02-03 00:00:00,1.02,1.02,0.91,0.9698,716738,0.9698
2025-02-04 00:00:00,1.0,1.1,0.93,1.08,763069,1.08
2025-02-05 00:00:00,1.09,1.1396,0.9861,1.02,518692,1.02
2025-02-06 00:00:00,1.02,1.08,0.9949,1.02,303361,1.02
2025-02-07 00:00:00,1.0,1.06,0.83,0.8667,652205,0.8667
2025-02-10 00:00:00,0.87,0.96,0.87,0.896,444908,0.896
