date,open,high,low,close,volume,adj_close
2025-04-17,10.0,10.0,9.86,9.93,264000,9.93
2025-04-21,9.922,9.94,9.922,9.93,3900,9.93
2025-04-22,9.94,9.94,9.92,9.93,52100,9.93
2025-04-23,9.94,9.99,9.92,9.935,30000,9.935
2025-04-24,9.95,9.96,9.94,9.95,832200,9.95
2025-04-25,9.95,9.96,9.95,9.95,575300,9.95
2025-04-28,9.96,9.98,9.955,9.97,787500,9.97
2025-04-29,9.978,9.99,9.97,9.99,228400,9.99
2025-04-30,9.98,9.99,9.98,9.99,1000,9.99
2025-05-01,9.99,9.99,9.99,9.99,800,9.99
2025-05-02,10.02,10.02,9.99,9.99,2200,9.99
2025-05-05,9.98,9.99,9.98,9.99,1800,9.99
2025-05-06,9.99,10.01,9.98,10.0,132200,10.0
2025-05-07,10.01,10.02,10.01,10.02,1700,10.02
2025-05-08,10.05,10.05,9.99,10.02,76100,10.02
2025-05-09,10.02,10.02,10.02,10.02,0,10.02
2025-05-12,10.056,10.06,10.025,10.056,26100,10.056
2025-05-13,10.0,10.01,10.0,10.01,104700,10.01
2025-05-14,10.0,10.01,10.0,10.01,85300,10.01
2025-05-15,10.005,10.03,10.005,10.03,209400,10.03
2025-05-16,10.03,10.03,10.03,10.03,0,10.03
2025-05-19,10.01,10.05,10.01,10.05,14000,10.05
2025-05-20,10.02,10.02,10.02,10.02,14400,10.02
2025-05-21,10.03,10.03,10.02,10.02,25900,10.02
2025-05-22,10.01,10.01,10.01,10.01,12100,10.01
2025-05-23,10.015,10.015,10.015,10.015,11100,10.015
2025-05-27,10.01,10.03,10.01,10.03,94800,10.03
2025-05-28,10.03,10.03,10.03,10.03,16800,10.03
2025-05-29,10.04,10.04,10.03,10.04,67400,10.04
2025-05-30,10.04,10.04,10.04,10.04,0,10.04
2025-06-02,10.03,10.04,10.03,10.04,161900,10.04
2025-06-03,10.05,10.05,10.04,10.05,209100,10.05
2025-06-04,10.055,10.1,10.055,10.08,38900,10.08
2025-06-05,10.09,10.1,10.09,10.1,126900,10.1
2025-06-06,10.1,10.11,10.1,10.11,23500,10.11
2025-06-09,10.11,10.13,10.11,10.13,43700,10.13
2025-06-10,10.125,10.13,10.125,10.125,17700,10.125
2025-06-11,10.13,10.16,10.13,10.16,101400,10.16
2025-06-12,10.155,10.17,10.155,10.17,497100,10.17
2025-06-13,10.18,10.19,10.18,10.19,27900,10.19
2025-06-16,10.19,10.19,10.19,10.19,1600,10.19
2025-06-17,10.19,10.19,10.18,10.18,3300,10.18
2025-06-18,10.18,10.25,10.18,10.205,261200,10.205
2025-06-20,10.2,10.22,10.19,10.22,1040500,10.22
2025-06-23,10.22,10.22,10.22,10.22,300,10.22
2025-06-24,10.215,10.215,10.21,10.21,25300,10.21
2025-06-25,10.2,10.2,10.16,10.16,39600,10.16
2025-06-26,10.17,10.17,10.17,10.17,400,10.17
2025-06-27,10.17,10.17,10.17,10.17,0,10.17
2025-06-30,10.179,10.18,10.17,10.17,4800,10.17
2025-07-01,10.17,10.18,10.17,10.18,17700,10.18
2025-07-02,10.16,10.171,10.16,10.16,2300,10.16
2025-07-03,10.18,10.18,10.18,10.18,500,10.18
2025-07-07,10.16,10.185,10.16,10.18,65700,10.18
2025-07-08,10.18,10.18,10.18,10.18,300,10.18
2025-07-09,10.18,10.18,10.18,10.18,35300,10.18
2025-07-10,10.18,10.18,10.18,10.18,15800,10.18
2025-07-11,10.18,10.18,10.18,10.18,200,10.18
2025-07-14,10.18,10.18,10.18,10.18,200,10.18
2025-07-15,10.185,10.185,10.16,10.16,400,10.16
2025-07-16,10.151,10.151,10.151,10.151,200,10.151
2025-07-17,10.151,10.151,10.151,10.151,0,10.151
2025-07-18,10.151,10.151,10.151,10.151,0,10.151
2025-07-21,10.19,10.19,10.19,10.19,400,10.19
2025-07-22,10.19,10.19,10.19,10.19,0,10.19
2025-07-23,10.19,10.19,10.19,10.19,0,10.19
2025-07-24,10.19,10.19,10.19,10.19,0,10.19
2025-07-25,10.19,10.19,10.19,10.19,0,10.19
2025-07-28,10.19,10.19,10.19,10.19,0,10.19
2025-07-29,10.19,10.19,10.19,10.19,48700,10.19
2025-07-30,10.19,10.19,10.19,10.19,0,10.19
2025-07-31,10.19,10.19,10.19,10.19,34300,10.19
2025-08-01,10.19,10.19,10.19,10.19,0,10.19
2025-08-04,10.2,10.2,10.2,10.2,16000,10.2
2025-08-05,10.2,10.2,10.19,10.19,155400,10.19
2025-08-06,10.2,10.2,10.2,10.2,13000,10.2
2025-08-07,10.2,10.205,10.2,10.2,12000,10.2
2025-08-08,10.21,10.21,10.21,10.21,30000,10.21
2025-08-11,10.21,10.21,10.21,10.21,0,10.21
2025-08-12,10.2,10.205,10.2,10.2,92000,10.2
2025-08-13,10.2,10.2,10.19,10.19,53400,10.19
2025-08-14,10.16,10.16,10.16,10.16,200,10.16
2025-08-15,10.16,10.16,10.16,10.16,0,10.16
2025-08-18,10.18,10.18,10.18,10.18,100,10.18
2025-08-19,10.18,10.18,10.18,10.18,0,10.18
2025-08-20,10.18,10.18,10.18,10.18,50000,10.18
2025-08-21,10.19,10.19,10.19,10.19,1000,10.19
2025-08-22,10.19,10.19,10.19,10.19,0,10.19
2025-08-25,10.19,10.19,10.19,10.19,0,10.19
2025-08-26,10.19,10.19,10.19,10.19,0,10.19
2025-08-27,10.19,10.19,10.19,10.19,0,10.19
2025-08-28,10.19,10.19,10.19,10.19,0,10.19
2025-08-29,10.16,10.16,10.16,10.16,1500,10.16
2025-09-02,10.16,10.16,10.16,10.16,500,10.16
2025-09-03,10.16,10.16,10.16,10.16,0,10.16
2025-09-04,10.16,10.16,10.16,10.16,326900,10.16
2025-09-05,10.16,10.16,10.16,10.16,0,10.16
2025-09-08,10.16,10.16,10.16,10.16,6000,10.16
2025-09-09,10.16,10.16,10.16,10.16,0,10.16
2025-09-10,10.16,10.16,10.16,10.16,0,10.16
2025-09-11,10.17,10.17,10.17,10.17,7500,10.17
2025-09-12,10.17,10.17,10.16,10.17,27500,10.17
2025-09-15,10.17,10.17,10.17,10.17,0,10.17
2025-09-16,10.165,10.165,10.165,10.165,200,10.165
2025-09-17,10.16,10.16,10.16,10.16,4500,10.16
2025-09-18,10.16,10.16,10.16,10.16,0,10.16
2025-09-19,10.16,10.16,10.16,10.16,0,10.16
2025-09-22,10.16,10.16,10.16,10.16,24300,10.16
2025-09-23,10.16,10.16,10.16,10.16,45600,10.16
2025-09-24,10.18,10.18,10.18,10.18,98700,10.18
2025-09-25,10.18,10.18,10.18,10.18,0,10.18
2025-09-26,10.18,10.18,10.18,10.18,0,10.18
