date,open,high,low,close,volume,adj_close
2026-08-26 00:00:00,11.0,11.95,11.0,11.45,550700,11.45
2026-08-27 00:00:00,11.11,11.34,10.89,11.1,134200,11.1
2026-08-28 00:00:00,11.09,11.09,10.83,10.96,46400,10.96
2026-08-31 00:00:00,10.98,11.0,10.81,10.99,77300,10.99
2026-09-01 00:00:00,11.0,11.23,10.89,11.12,53600,11.12
2026-09-02 00:00:00,11.31,11.34,10.95,11.0,6900,11.0
2026-09-03 00:00:00,10.85,11.12,10.85,11.05,44800,11.05
2026-09-04 00:00:00,11.01,11.34,11.0,11.0,58600,11.0
2026-09-08 00:00:00,11.44,11.44,10.8,11.01,32900,11.01
2026-09-09 00:00:00,11.0,11.8,10.9,11.1,38000,11.1
2026-09-10 00:00:00,11.21,11.21,10.92,10.99,4200,10.99
2026-09-11 00:00:00,10.97,11.46,10.76,11.0,21700,11.0
2026-09-14 00:00:00,10.99,11.18,10.94,11.0,25400,11.0
2026-09-15 00:00:00,11.0,11.15,10.56,10.99,13900,10.99
2026-09-16 00:00:00,10.98,10.98,10.76,10.95,4000,10.95
2026-09-17 00:00:00,11.0,11.0,11.0,11.0,5700,11.0
2026-09-18 00:00:00,11.0,11.0,10.7,10.9,12500,10.9
2026-09-21 00:00:00,10.76,10.91,10.76,10.91,9500,10.91
2026-09-22 00:00:00,10.92,10.99,10.845,10.99,13357,10.99
