date,open,high,low,close,volume,adj_close
2024-06-04,4.6965,4.6965,4.6366,4.6452,29800,4.6452
2024-06-05,4.6537,4.6965,4.6452,4.6794,149100,4.6794
2024-06-06,4.688,4.7478,4.6708,4.7222,61400,4.7222
2024-06-07,4.688,4.7478,4.6708,4.7222,77000,4.7222
2024-06-10,4.7222,4.7222,4.6623,4.7051,35500,4.7051
2024-06-11,4.6794,4.6965,4.6708,4.6965,26600,4.6965
2024-06-12,4.7821,4.7821,4.688,4.688,56400,4.688
2024-06-13,4.688,4.688,4.6621,4.6708,4600,4.6708
2024-06-14,4.6449,4.6794,4.5675,4.5675,53300,4.5675
2024-06-17,4.5761,4.6019,4.5503,4.5589,28700,4.5589
2024-06-18,4.5589,4.5761,4.5417,4.5675,47500,4.5675
2024-06-20,4.6191,4.6449,4.6191,4.6449,55200,4.6449
2024-06-21,4.6621,4.6794,4.6277,4.6277,12400,4.6277
2024-06-24,4.6621,4.6966,4.6449,4.6966,52300,4.6966
2024-06-25,4.6708,4.6794,4.6535,4.6708,13300,4.6708
2024-06-26,4.6363,4.6621,4.6277,4.6621,17700,4.6621
2024-06-27,4.6708,4.7224,4.6708,4.7138,23200,4.7138
2024-06-28,4.7138,4.7396,4.7052,4.7224,15500,4.7224
2024-07-01,4.7568,4.7654,4.7138,4.7568,50700,4.7568
2024-07-02,4.7396,4.7826,4.7396,4.7654,46600,4.7654
2024-07-03,4.774,4.8428,4.774,4.8428,15800,4.8428
2024-07-05,4.86,4.86,4.7998,4.8256,23900,4.8256
2024-07-08,4.817,4.8514,4.7998,4.8342,17300,4.8342
2024-07-09,4.8084,4.8514,4.8084,4.8342,28300,4.8342
2024-07-10,4.8084,4.8514,4.8084,4.8342,23400,4.8342
2024-07-11,4.8514,4.8944,4.8084,4.86,21400,4.86
2024-07-12,4.8944,4.8944,4.8514,4.8858,14100,4.8858
2024-07-15,4.8686,4.8858,4.8686,4.8858,24300,4.8858
2024-07-16,4.8772,4.9116,4.8514,4.8944,23900,4.8944
2024-07-17,4.756,4.9463,4.756,4.903,32800,4.903
2024-07-18,4.8944,4.8944,4.8512,4.8598,18700,4.8598
2024-07-19,4.8339,4.8771,4.8079,4.8252,32800,4.8252
2024-07-22,4.7906,4.8252,4.7906,4.8166,23900,4.8166
2024-07-23,4.7906,4.8339,4.782,4.7906,33700,4.7906
2024-07-24,4.8425,4.8857,4.8079,4.8166,29400,4.8166
2024-07-25,4.7993,4.8166,4.7301,4.7906,37900,4.7906
2024-07-26,4.7993,4.8857,4.7993,4.8339,21000,4.8339
