date,open,high,low,close,volume,adj_close
2024-06-17,21.9215,21.9215,21.7469,21.76,44200,21.76
2024-06-18,21.8255,21.9128,21.7617,21.8866,21900,21.8866
2024-06-20,21.8604,21.8866,21.8342,21.8473,21100,21.8473
2024-06-21,21.8429,21.8953,21.7905,21.7905,30000,21.7905
2024-06-24,21.7556,21.8866,21.7556,21.8342,25500,21.8342
2024-06-25,21.7993,21.9041,21.7993,21.8517,26700,21.8517
2024-06-26,21.808,21.8735,21.808,21.8255,12300,21.8255
2024-06-27,21.8255,21.9172,21.7993,21.8953,19300,21.8953
2024-06-28,22.0263,22.1049,21.8342,21.9128,43300,21.9128
2024-07-01,21.8342,21.9818,21.8342,21.8997,8000,21.8997
2024-07-02,21.8691,22.008,21.7993,21.9128,30100,21.9128
2024-07-03,21.8691,21.9556,21.808,21.808,20600,21.808
2024-07-05,21.8429,21.9128,21.808,21.8255,16200,21.8255
2024-07-08,21.9303,21.9565,21.7818,21.8342,32700,21.8342
2024-07-09,21.8255,21.8866,21.7731,21.8255,22500,21.8255
2024-07-10,21.856,21.9041,21.808,21.8298,21100,21.8298
2024-07-11,21.8517,22.0001,21.8167,21.8517,31800,21.8517
2024-07-12,22.0089,22.0089,21.808,21.8342,36400,21.8342
2024-07-15,21.8255,21.8892,21.808,21.8167,42400,21.8167
2024-07-16,21.8342,22.0001,21.8255,21.939,39500,21.939
2024-07-17,21.8691,22.0962,21.8691,22.0875,18000,22.0875
2024-07-18,22.1137,22.1311,21.8866,22.0787,11500,22.0787
2024-07-19,22.0263,22.0263,21.8429,21.8953,29800,21.8953
2024-07-22,21.8953,22.0263,21.8953,21.9914,11500,21.9914
2024-07-23,21.9652,22.0263,21.9215,22.0001,8600,22.0001
2024-07-24,22.125,22.125,21.8866,21.8866,13400,21.8866
2024-07-25,21.8953,22.0945,21.8866,21.8953,28600,21.8953
2024-07-26,21.9041,21.9652,21.8691,21.9041,10100,21.9041
2024-07-29,21.8779,22.0001,21.8779,21.8866,12100,21.8866
2024-07-30,21.8866,21.9565,21.8604,21.8779,22600,21.8779
2024-07-31,21.8779,21.9128,21.5896,21.6246,217400,21.6246
2024-08-01,21.6857,21.7993,21.6857,21.7905,46300,21.7905
2024-08-02,21.7643,21.8167,21.7032,21.7469,26500,21.7469
2024-08-05,21.5722,21.7818,21.4455,21.6202,64800,21.6202
2024-08-06,21.6595,21.7713,21.6159,21.7294,17600,21.7294
2024-08-07,21.7643,21.9128,21.7556,21.8517,28200,21.8517
2024-08-08,21.856,21.9128,21.8342,21.8953,13700,21.8953
2024-08-09,21.7818,21.9565,21.7818,21.8455,11000,21.8455
2024-08-12,21.891,21.9739,21.808,21.9346,11400,21.9346
2024-08-13,21.9652,22.0351,21.8517,21.9914,19300,21.9914
2024-08-14,22.0351,22.0438,21.8779,21.9565,15600,21.9565
2024-08-15,21.8691,21.939,21.7469,21.9303,36200,21.9303
2024-08-16,21.8429,21.9477,21.8342,21.9477,9700,21.9477
2024-08-19,22.0001,22.0438,21.8866,21.9827,13800,21.9827
2024-08-20,22.0962,22.0962,21.9827,22.0351,11600,22.0351
2024-08-21,21.9827,22.1835,21.9827,22.1835,20100,22.1835
2024-08-22,22.1661,22.1835,22.0534,22.1573,12800,22.1573
2024-08-23,22.1713,22.1713,22.0962,22.1486,11000,22.1486
