date,open,high,low,close,volume,adj_close
2026-06-18,16.25,23.75,16.25,22.0,5844400,22.0
2026-06-22,21.29,24.0,20.07,22.77,922100,22.77
2026-06-23,22.96,24.8599,21.5,22.24,548132,22.24
2026-06-24,21.68,23.21,21.4,22.03,471699,22.03
2026-06-25,22.28,23.8799,21.19,22.58,297889,22.58
2026-06-26,22.27,24.54,21.8815,23.6,851367,23.6
2026-06-29,24.0,27.0,23.6,25.9,1376051,25.9
2026-06-30,25.75,25.975,23.11,23.85,808453,23.85
2026-07-01,23.79,24.625,22.27,24.11,1241167,24.11
2026-07-02,23.98,25.58,22.9,24.35,342614,24.35
2026-07-06,24.34,24.355,23.435,23.78,303549,23.78
2026-07-07,23.7,24.465,23.18,23.83,272975,23.83
2026-07-08,23.83,23.83,21.68,22.22,653098,22.22
2026-07-09,22.33,24.47,22.2332,24.45,247487,24.45
2026-07-10,24.4,24.88,22.15,24.635,337462,24.635
2026-07-13,24.38,24.38,22.81,23.53,421312,23.53
2026-07-14,23.7,23.7878,22.0,22.26,275753,22.26
2026-07-15,22.765,22.9695,21.75,21.99,319028,21.99
2026-07-16,22.0,22.95,20.5066,21.02,378167,21.02
2026-07-17,20.54,22.66,19.8325,21.13,409896,21.13
2026-07-20,21.3,22.045,20.75,21.4,329831,21.4
2026-07-21,21.25,23.07,20.865,22.91,229774,22.91
2026-07-22,22.78,24.757,22.3725,22.86,309558,22.86
2026-07-23,22.64,22.8441,21.45,21.67,190621,21.67
2026-07-24,21.89,22.11,20.61,20.74,157603,20.74
2026-07-27,20.99,21.73,20.4,21.23,141378,21.23
2026-07-28,21.44,22.125,20.81,20.99,142294,20.99
2026-07-29,21.17,21.2873,19.58,19.73,153617,19.73
2026-07-30,19.97,20.6332,19.7,20.47,142116,20.47
2026-07-31,20.72,21.4,20.045,20.82,280396,20.82
2026-08-03,20.85,20.85,19.6309,19.97,224565,19.97
2026-08-04,19.82,20.8462,19.82,20.49,135333,20.49
2026-08-05,20.19,21.09,19.87,20.25,171291,20.25
2026-08-06,20.33,20.62,20.03,20.36,247874,20.36
