date,open,high,low,close,volume,adj_close
2024-05-20,45.43,46.55,45.14,46.15,475500,46.15
2024-05-21,45.76,46.71,45.76,46.7,241200,46.7
2024-05-22,47.99,49.94,47.53,49.65,923700,49.65
2024-05-23,50.0,50.0,47.78,47.94,430700,47.94
2024-05-24,48.1,49.02,47.83,48.34,188300,48.34
2024-05-28,48.8,49.42,48.29,48.36,288100,48.36
2024-05-29,47.47,48.62,47.18,47.38,305700,47.38
2024-05-30,47.35,47.46,46.27,46.58,384300,46.58
2024-05-31,46.81,46.89,43.75,44.62,748400,44.62
2024-06-03,45.21,45.33,43.17,43.93,402800,43.93
2024-06-04,43.42,43.58,42.27,42.52,376800,42.52
2024-06-05,42.86,43.99,42.25,43.99,301300,43.99
2024-06-06,43.76,44.1,43.44,43.64,199700,43.64
2024-06-07,43.24,43.79,42.6,42.94,221100,42.94
2024-06-10,43.75,46.53,43.74,45.57,839700,45.57
2024-06-11,45.08,46.23,44.59,44.64,505000,44.64
2024-06-12,46.6,47.53,45.36,45.38,437600,45.38
2024-06-13,47.1,47.61,46.09,46.96,354100,46.96
2024-06-14,46.43,46.95,44.78,45.22,217400,45.22
2024-06-17,45.09,46.54,45.01,46.5,357100,46.5
2024-06-18,46.36,46.54,44.61,46.04,363000,46.04
2024-06-20,45.66,46.25,43.56,43.81,369900,43.81
2024-06-21,43.69,43.88,42.49,42.64,1119700,42.64
2024-06-24,42.59,43.01,41.86,43.0,316800,43.0
2024-06-25,43.15,45.1,42.54,45.07,286500,45.07
2024-06-26,44.73,45.66,43.84,45.62,374600,45.62
2024-06-27,45.9,46.98,45.67,46.47,309100,46.47
2024-06-28,47.36,47.46,46.15,47.09,1971400,47.09
2024-07-01,47.24,47.24,44.75,45.33,270300,45.33
2024-07-02,45.44,46.38,45.23,46.21,197700,46.21
2024-07-03,46.48,46.92,45.8,46.49,124600,46.49
2024-07-05,46.31,46.31,45.41,45.58,209800,45.58
2024-07-08,45.99,46.84,45.8,46.61,186900,46.61
2024-07-09,46.76,47.0,44.79,45.0,230600,45.0
2024-07-10,45.32,46.59,44.66,45.94,409000,45.94
2024-07-11,47.36,48.0,46.86,47.26,255700,47.26
2024-07-12,47.67,49.32,47.38,49.17,450400,49.17
2024-07-15,49.69,52.65,49.64,50.88,558000,50.88
2024-07-16,51.34,52.79,51.12,52.47,410000,52.47
2024-07-17,51.19,52.62,51.03,52.47,495500,52.47
2024-07-18,52.45,53.44,51.77,52.7,353700,52.7
2024-07-19,52.64,53.42,52.22,53.27,216100,53.27
2024-07-22,53.99,54.72,53.14,54.24,328700,54.24
2024-07-23,53.61,55.47,53.61,55.25,365500,55.25
2024-07-24,54.55,55.66,52.96,53.23,379700,53.23
2024-07-25,53.41,54.25,52.33,52.5,590100,52.5
2024-07-26,53.74,54.1,52.98,53.36,231500,53.36
2024-07-29,53.53,53.93,51.89,53.0,710100,53.0
2024-07-30,53.12,53.53,50.5,50.67,401200,50.67
2024-07-31,51.32,52.08,50.35,50.64,318200,50.64
2024-08-01,50.41,51.27,48.25,49.03,519600,49.03
2024-08-02,47.03,47.85,45.95,47.08,595900,47.08
2024-08-05,44.03,46.55,43.5,45.05,515300,45.05
2024-08-06,45.27,46.02,44.29,45.23,255400,45.23
2024-08-07,46.54,47.16,44.61,44.72,355800,44.72
2024-08-08,46.15,50.28,45.75,49.34,732600,49.34
2024-08-09,49.4,50.95,48.81,50.79,406700,50.79
