date,open,high,low,close,volume,adj_close
2024-06-04,21.6355,21.715,21.564,21.6179,32700,21.6179
2024-06-05,21.6885,21.6885,21.4995,21.6002,16300,21.6002
2024-06-06,21.503,21.6444,21.4765,21.5118,32300,21.5118
2024-06-07,21.3431,21.662,21.3431,21.5914,18400,21.5914
2024-06-10,21.4898,21.5207,21.291,21.4147,15600,21.4147
2024-06-11,21.4677,21.5207,21.2821,21.4412,27000,21.4412
2024-06-12,21.5295,21.7716,21.45,21.503,24100,21.503
2024-06-13,21.556,21.6532,21.541,21.609,32000,21.609
2024-06-14,21.5295,21.609,21.45,21.5207,30300,21.5207
2024-06-17,21.4147,21.5825,21.3705,21.4677,446100,21.4677
2024-06-18,21.4677,21.5118,21.4235,21.4677,59100,21.4677
2024-06-20,21.4235,21.5154,21.397,21.4147,38200,21.4147
2024-06-21,21.397,21.503,21.3528,21.3528,138900,21.3528
2024-06-24,21.344,21.503,21.344,21.397,54100,21.397
2024-06-25,21.3705,21.5207,21.3705,21.4005,72100,21.4005
2024-06-26,21.4058,21.4323,21.3016,21.3793,18500,21.3793
2024-06-27,21.3705,21.4995,21.3705,21.4412,66800,21.4412
2024-06-28,21.397,21.45,21.3793,21.3882,77900,21.3882
2024-07-01,21.3617,21.624,21.3617,21.3882,62700,21.3882
2024-07-02,21.3617,21.503,21.3617,21.4323,34100,21.4323
2024-07-03,21.5295,21.6399,21.4376,21.5648,24500,21.5648
2024-07-05,21.5207,21.7062,21.503,21.662,27200,21.662
2024-07-08,21.6532,21.7239,21.5914,21.6885,21400,21.6885
2024-07-09,21.7327,21.7327,21.5737,21.6002,48000,21.6002
2024-07-10,21.5648,21.7327,21.5648,21.6885,45500,21.6885
2024-07-11,21.6885,21.821,21.6179,21.7592,55900,21.7592
2024-07-12,21.7504,21.9536,21.7239,21.7945,66800,21.7945
2024-07-15,21.7106,21.7945,21.662,21.7062,26200,21.7062
2024-07-16,21.7062,21.7945,21.662,21.6929,16600,21.6929
2024-07-17,21.5914,21.7239,21.5816,21.6841,31800,21.6841
2024-07-18,21.6267,21.7062,21.5737,21.6179,39200,21.6179
2024-07-19,21.5207,21.6346,21.5207,21.6002,15000,21.6002
2024-07-22,21.6399,21.6885,21.5472,21.6355,23700,21.6355
2024-07-23,21.5648,21.6974,21.5092,21.5693,13500,21.5693
2024-07-24,21.5737,21.5737,21.344,21.3793,21000,21.3793
2024-07-25,21.4261,21.5207,21.3996,21.4235,21700,21.4235
2024-07-26,21.45,21.6117,21.4314,21.5604,13700,21.5604
2024-07-29,21.5383,21.6355,21.4323,21.4765,34400,21.4765
2024-07-30,21.4323,21.5825,21.4235,21.5295,34800,21.5295
2024-07-31,21.556,21.556,21.3175,21.3175,175700,21.3175
2024-08-01,21.3793,21.5737,21.291,21.4765,38000,21.4765
2024-08-02,21.4235,21.609,21.4235,21.5701,41300,21.5701
2024-08-05,21.3882,21.5383,21.2998,21.4588,27000,21.4588
2024-08-06,21.4942,21.5825,21.3175,21.4853,48300,21.4853
2024-08-07,21.5737,21.7062,21.5472,21.6046,18000,21.6046
2024-08-08,21.6885,21.715,21.5295,21.715,26100,21.715
2024-08-09,21.715,21.715,21.5914,21.6709,15000,21.6709
2024-08-12,21.6444,21.715,21.6258,21.662,18000,21.662
2024-08-13,21.5383,21.6885,21.5383,21.6876,36400,21.6876
2024-08-14,21.6488,21.8917,21.6488,21.8741,33400,21.8741
2024-08-15,21.9006,21.9182,21.7521,21.9006,30200,21.9006
2024-08-16,21.9068,21.9786,21.8172,21.9696,28000,21.9696
2024-08-19,21.9786,22.0593,21.9696,22.0593,494000,22.0593
2024-08-20,22.0593,22.131,22.0144,22.0413,41200,22.0413
2024-08-21,22.0682,22.1131,21.9517,21.9875,51700,21.9875
2024-08-22,22.0763,22.0772,21.9965,22.0593,16400,22.0593
2024-08-23,22.1131,22.2297,22.0682,22.1848,34000,22.1848
2024-08-26,22.1848,22.2691,22.122,22.1669,21200,22.1669
2024-08-27,22.1489,22.1848,22.1041,22.1489,56000,22.1489
2024-08-28,22.122,22.2566,22.122,22.1489,27200,22.1489
2024-08-29,22.2028,22.2745,22.1579,22.2207,38500,22.2207
2024-08-30,22.2207,22.2924,22.0951,22.1131,90400,22.1131
2024-09-03,22.0324,22.2207,22.0324,22.14,27300,22.14
2024-09-04,22.1758,22.3642,22.1758,22.3014,30200,22.3014
2024-09-05,22.3059,22.3642,22.3014,22.3642,18300,22.3642
2024-09-06,22.3642,22.4718,22.3642,22.4538,67300,22.4538
2024-09-09,22.4852,22.5794,22.4655,22.5166,129300,22.5166
2024-09-10,22.5256,22.687,22.5256,22.6511,34400,22.6511
2024-09-11,22.5076,22.5883,22.5076,22.5345,24600,22.5345
2024-09-12,22.6332,22.6332,22.5166,22.5883,30800,22.5883
2024-09-13,22.5614,22.678,22.4449,22.5076,42100,22.5076
2024-09-16,22.4628,22.5614,22.4449,22.5076,38500,22.5076
2024-09-17,22.4718,22.6421,22.3642,22.4269,25300,22.4269
2024-09-18,22.4,22.5623,22.3911,22.4,20800,22.4
2024-09-19,22.5345,22.5614,22.3821,22.4269,36100,22.4269
2024-09-20,22.3821,22.5596,22.3821,22.4359,43100,22.4359
2024-09-23,22.5345,22.5704,22.418,22.4224,22100,22.4224
2024-09-24,22.3731,22.5256,22.3686,22.5256,45100,22.5256
2024-09-25,22.5166,22.5399,22.4269,22.4763,26400,22.4763
2024-09-26,22.4628,22.6242,22.418,22.5166,20300,22.5166
2024-09-27,22.5175,22.6224,22.4269,22.4897,71200,22.4897
2024-09-30,22.5435,22.5435,22.1938,22.2207,174000,22.2207
2024-10-01,22.3014,22.4063,22.2216,22.3642,68300,22.3642
2024-10-02,22.2835,22.418,22.2745,22.3552,319200,22.3552
2024-10-03,22.3821,22.409,22.3193,22.3193,86100,22.3193
2024-10-04,22.3193,22.3193,22.1848,22.2503,28100,22.2503
2024-10-07,22.1938,22.2557,22.1938,22.2297,32200,22.2297
2024-10-08,22.2297,22.3624,22.1489,22.2852,218100,22.2852
2024-10-09,22.2476,22.3382,22.131,22.131,35200,22.131
2024-10-10,22.1938,22.2763,22.1041,22.2117,27900,22.2117
2024-10-11,22.1803,22.3731,22.0996,22.3731,30600,22.3731
2024-10-14,22.3552,22.409,22.2521,22.4,27000,22.4
2024-10-15,22.4,22.6511,22.3283,22.4736,39200,22.4736
2024-10-16,22.4718,22.6511,22.4718,22.5525,416400,22.5525
2024-10-17,22.4628,22.5776,22.3731,22.4359,31100,22.4359
2024-10-18,22.5166,22.5919,22.3848,22.4538,19800,22.4538
2024-10-21,22.4807,22.4807,22.2297,22.3014,15200,22.3014
2024-10-22,22.2476,22.4359,22.2476,22.3552,28800,22.3552
2024-10-23,22.3462,22.3462,22.14,22.2028,34400,22.2028
2024-10-24,22.1579,22.3552,22.131,22.2566,41300,22.2566
2024-10-25,22.2835,22.3731,22.2835,22.2924,44500,22.2924
2024-10-28,22.3821,22.418,22.2332,22.3104,34600,22.3104
2024-10-29,22.2386,22.3014,22.1759,22.2745,50500,22.2745
2024-10-30,22.3552,22.3722,22.2171,22.2655,16700,22.2655
2024-10-31,22.3283,22.3642,22.1041,22.1131,73700,22.1131
2024-11-01,22.2028,22.2924,22.1489,22.2476,51700,22.2476
2024-11-04,22.3642,22.3848,22.2467,22.3462,27300,22.3462
2024-11-05,22.3731,22.4807,22.3462,22.4538,48700,22.4538
2024-11-06,22.2476,22.4987,22.1579,22.2835,23600,22.2835
2024-11-07,22.2835,22.5345,22.2583,22.3193,24300,22.3193
2024-11-08,22.3507,22.5301,22.3283,22.5301,21100,22.5301
2024-11-11,22.5525,22.5525,22.279,22.3821,28300,22.3821
2024-11-12,22.2386,22.4628,22.1938,22.1938,41900,22.1938
2024-11-13,22.2835,22.3373,22.1579,22.1758,36000,22.1758
2024-11-14,22.2835,22.2888,22.149,22.1714,25700,22.1714
2024-11-15,22.2369,22.2578,22.1277,22.246,32400,22.246
2024-11-18,22.3097,22.3825,22.1641,22.2005,30400,22.2005
2024-11-19,22.2005,22.2733,22.1277,22.1586,33200,22.1586
2024-11-20,22.155,22.1823,22.0731,22.0822,40900,22.0822
2024-11-21,22.0731,22.3006,22.0731,22.2506,37700,22.2506
2024-11-22,22.2187,22.3734,22.2096,22.2642,36000,22.2642
2024-11-25,22.4189,22.5282,22.2733,22.3734,29500,22.3734
2024-11-26,22.3552,22.3552,22.2005,22.2369,18500,22.2369
2024-11-27,22.155,22.2369,22.1277,22.1732,41000,22.1732
2024-11-29,22.1914,22.3134,22.1004,22.1368,254700,22.1368
2024-12-02,22.2096,22.2551,22.1823,22.2005,55800,22.2005
2024-12-03,22.2096,22.2096,22.1277,22.1277,33800,22.1277
2024-12-04,22.1732,22.2278,22.1004,22.1641,35100,22.1641
2024-12-05,22.1641,22.2096,22.1186,22.155,37400,22.155
2024-12-06,22.246,22.246,22.1641,22.1914,41000,22.1914
2024-12-09,22.2278,22.2278,22.0731,22.1732,51000,22.1732
2024-12-10,22.2005,22.2005,22.1459,22.2005,30200,22.2005
2024-12-11,22.1641,22.2005,22.1095,22.1095,68500,22.1095
2024-12-12,22.1004,22.1368,22.0458,22.0458,39500,22.0458
2024-12-13,22.0412,22.0458,21.881,21.9001,62300,21.9001
2024-12-16,21.8819,21.9921,21.8182,21.8182,40800,21.8182
2024-12-17,21.7545,21.8546,21.6362,21.7818,67000,21.7818
2024-12-18,21.7909,21.8364,21.6043,21.6271,114500,21.6271
2024-12-19,21.627,21.6644,21.2721,21.445,87000,21.445
2024-12-20,21.4541,21.5724,21.3904,21.445,78400,21.445
2024-12-23,21.445,21.4923,21.4086,21.4359,81300,21.4359
2024-12-24,21.3085,21.5269,21.1901,21.5269,55300,21.5269
2024-12-26,21.5178,21.5178,21.354,21.3685,42200,21.3685
2024-12-27,21.2903,21.445,21.1901,21.2265,95800,21.2265
2024-12-30,21.2265,21.2739,21.1173,21.1173,181300,21.1173
2024-12-31,21.1719,21.4268,20.9899,21.0536,489800,21.0536
2025-01-02,21.1992,21.4359,21.1082,21.354,66800,21.354
2025-01-03,21.4814,21.6362,21.3358,21.5724,39500,21.5724
2025-01-06,21.5269,21.6635,21.4541,21.5997,56700,21.5997
2025-01-07,21.6179,21.6471,21.263,21.354,34900,21.354
2025-01-08,21.354,21.3995,21.2356,21.2994,40100,21.2994
2025-01-10,21.2265,21.3294,21.1264,21.1628,85800,21.1628
2025-01-13,21.1173,21.1537,20.999,21.0354,95100,21.0354
2025-01-14,21.0536,21.181,21.0381,21.1173,31100,21.1173
2025-01-15,21.3085,21.5269,21.1892,21.4177,36000,21.4177
2025-01-16,21.4177,21.5997,21.2839,21.3904,68300,21.3904
2025-01-17,21.4723,21.5633,21.4004,21.4723,42200,21.4723
2025-01-21,21.5178,21.891,21.5178,21.8455,69100,21.8455
2025-01-22,21.8364,21.8546,21.709,21.8091,26800,21.8091
2025-01-23,21.7636,21.8364,21.5597,21.7272,53100,21.7272
2025-01-24,21.7272,21.8728,21.6744,21.8091,28800,21.8091
2025-01-27,21.709,22.2005,21.709,22.1823,89300,22.1823
2025-01-28,22.0549,22.2005,21.9274,22.0002,37700,22.0002
2025-01-29,22.0458,22.0849,21.8273,21.9001,20100,21.9001
2025-01-30,22.0184,22.1095,21.8546,22.0458,34900,22.0458
2025-01-31,22.023,22.1277,21.6999,21.6999,83600,21.6999
2025-02-03,21.6362,21.7727,21.5743,21.6179,26500,21.6179
2025-02-04,21.5151,21.6544,21.4814,21.5542,40300,21.5542
2025-02-05,21.6179,21.7727,21.536,21.6817,24100,21.6817
2025-02-06,21.8091,21.8273,21.6052,21.6908,24900,21.6908
2025-02-07,21.6179,21.7317,21.5724,21.6179,19800,21.6179
2025-02-10,21.7363,21.7818,21.6088,21.6817,19100,21.6817
2025-02-11,21.7363,21.8182,21.6134,21.7454,31500,21.7454
2025-02-12,21.5815,21.709,21.5815,21.5815,26000,21.5815
2025-02-13,21.627,21.9001,21.627,21.7272,32300,21.7272
2025-02-14,21.9093,22.0295,21.8261,21.9,19700,21.9
