date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,399.0,412.86,387.24,399.0,123,399.0
2024-07-02 00:00:00,415.8,419.16,390.6,394.8,143,394.8
2024-07-03 00:00:00,537.6,583.8,236.46,269.64,46652,269.64
2024-07-05 00:00:00,273.0,293.16,264.6,268.8,2291,268.8
2024-07-08 00:00:00,252.0,260.4,214.2,223.44,2306,223.44
2024-07-09 00:00:00,227.64,236.46,222.6,223.44,794,223.44
2024-07-10 00:00:00,235.2,235.2,222.6,227.22,379,227.22
2024-07-11 00:00:00,230.58,247.8,228.48,243.6,463,243.6
2024-07-12 00:00:00,241.92,260.4,233.1,259.56,708,259.56
2024-07-15 00:00:00,396.9,768.6,382.2,579.6,368586,579.6
2024-07-16 00:00:00,495.6,499.8,425.04,445.2,16635,445.2
2024-07-17 00:00:00,468.3,672.0,449.4,512.4,78821,512.4
2024-07-18 00:00:00,508.2,625.8,499.8,567.0,12905,567.0
2024-07-19 00:00:00,583.8,890.4,583.8,592.2,108585,592.2
2024-07-22 00:00:00,651.0,701.4,583.8,646.8,12603,646.8
2024-07-23 00:00:00,588.0,596.4,483.0,499.8,5100,499.8
2024-07-24 00:00:00,483.0,516.6,428.4,483.0,3757,483.0
2024-07-25 00:00:00,470.4,512.4,441.42,499.8,2820,499.8
2024-07-26 00:00:00,508.2,640.5,504.0,541.8,6667,541.8
2024-07-29 00:00:00,550.2,558.6,487.2,491.4,1357,491.4
2024-07-30 00:00:00,491.4,491.4,441.0,445.2,1911,445.2
2024-07-31 00:00:00,445.2,462.0,390.6,441.0,1905,441.0
2024-08-01 00:00:00,449.4,453.6,404.88,432.6,577,432.6
2024-08-02 00:00:00,414.54,414.96,317.52,331.8,1756,331.8
2024-08-05 00:00:00,294.0,299.88,239.82,298.2,2057,298.2
2024-08-06 00:00:00,298.2,352.8,294.84,299.46,903,299.46
2024-08-07 00:00:00,327.18,327.6,273.0,275.94,404,275.94
2024-08-08 00:00:00,277.2,289.8,277.2,281.4,340,281.4
2024-08-09 00:00:00,285.6,299.88,277.2,294.0,293,294.0
2024-08-12 00:00:00,294.0,298.2,261.66,264.6,524,264.6
2024-08-13 00:00:00,281.4,287.7,269.22,269.64,494,269.64
2024-08-14 00:00:00,275.94,286.86,249.9,255.78,412,255.78
2024-08-15 00:00:00,260.4,267.96,252.0,261.24,236,261.24
2024-08-16 00:00:00,261.24,267.96,256.2,262.5,300,262.5
2024-08-19 00:00:00,248.64,271.74,248.64,264.6,314,264.6
2024-08-20 00:00:00,276.78,313.74,258.3,264.6,2449,264.6
2024-08-21 00:00:00,264.6,264.6,252.0,260.4,506,260.4
2024-08-22 00:00:00,266.7,266.7,246.12,254.52,399,254.52
2024-08-23 00:00:00,252.0,260.82,245.7,248.64,344,248.64
2024-08-26 00:00:00,248.22,249.9,239.4,247.8,291,247.8
2024-08-27 00:00:00,252.84,252.84,235.2,247.38,184,247.38
2024-08-28 00:00:00,250.74,252.0,239.4,241.5,317,241.5
2024-08-29 00:00:00,243.6,246.54,231.0,241.08,170,241.08
2024-08-30 00:00:00,241.5,399.0,241.08,281.4,10015,281.4
