date,open,high,low,close,volume,adj_close
2024-05-20,4.02,4.18,3.83,3.83,278400,3.83
2024-05-21,3.91,3.99,3.85,3.86,67800,3.86
2024-05-22,3.97,4.0,3.86,3.93,124700,3.93
2024-05-23,3.91,4.15,3.81,3.98,196900,3.98
2024-05-24,3.97,4.49,3.95,4.4,389100,4.4
2024-05-28,4.98,5.96,4.58,5.49,4410300,5.49
2024-05-29,5.31,7.236,5.021,6.91,2557100,6.91
2024-05-30,6.88,9.49,6.75,8.75,2646500,8.75
2024-05-31,9.24,10.71,6.57,7.47,2236100,7.47
2024-06-03,7.4,7.75,6.08,6.4,854100,6.4
2024-06-04,6.19,7.0,6.15,6.7,469200,6.7
2024-06-05,6.99,8.1,6.74,7.77,656100,7.77
2024-06-06,8.15,8.69,7.52,7.65,561800,7.65
2024-06-07,7.6,7.65,6.6,6.75,344000,6.75
2024-06-10,6.96,7.47,6.611,7.39,246500,7.39
2024-06-11,7.46,7.9,7.01,7.49,389300,7.49
2024-06-12,7.74,7.858,7.05,7.1,284600,7.1
2024-06-13,7.21,7.41,6.68,7.07,219800,7.07
2024-06-14,7.11,9.5,7.11,9.37,1774000,9.37
2024-06-17,10.02,10.38,8.25,9.41,1593500,9.41
2024-06-18,9.6,11.75,9.41,11.6,1704900,11.6
2024-06-20,13.12,16.5,11.55,15.22,4240200,15.22
2024-06-21,14.87,16.0,12.5,15.73,1808100,15.73
2024-06-24,16.5,22.48,16.16,20.87,6134200,20.87
2024-06-25,24.1,37.51,21.8,29.1,12111600,29.1
2024-06-26,30.08,31.68,20.59,24.02,3869500,24.02
2024-06-27,20.97,21.22,16.1,16.22,3946200,16.22
2024-06-28,15.85,25.68,15.41,23.44,9413700,23.44
2024-07-01,27.7,32.39,23.2,28.1,14862800,28.1
2024-07-02,28.22,29.0,25.0,25.93,3663100,25.93
2024-07-03,24.98,25.6,23.0,23.65,1830700,23.65
2024-07-05,25.47,29.49,25.47,28.4,3491800,28.4
2024-07-08,30.0,34.0,28.3,29.8,4565900,29.8
2024-07-09,27.72,29.2,26.01,26.5,1940400,26.5
2024-07-10,27.74,27.78,24.5,25.3,1516400,25.3
2024-07-11,26.04,28.39,25.56,26.24,1924000,26.24
2024-07-12,23.94,26.5,22.14,25.0,2964600,25.0
2024-07-15,25.3,26.49,23.1,24.01,1297700,24.01
2024-07-16,24.22,24.5,21.77,22.56,1073100,22.56
2024-07-17,22.33,24.25,22.33,22.68,1009000,22.68
2024-07-18,22.82,23.4,18.0,19.1,1799400,19.1
2024-07-19,19.15,20.3,16.64,19.3,1739700,19.3
2024-07-22,18.67,18.67,14.24,15.97,1865600,15.97
2024-07-23,16.05,16.48,14.75,15.49,1101900,15.49
2024-07-24,15.0,15.25,13.65,14.37,776900,14.37
2024-07-25,13.69,14.24,12.25,13.72,1155000,13.72
2024-07-26,14.28,16.79,13.9,16.07,2639300,16.07
2024-07-29,16.68,16.84,13.36,13.77,1389500,13.77
2024-07-30,14.16,15.99,12.51,12.75,1659600,12.75
2024-07-31,12.85,13.25,11.58,11.81,1168400,11.81
2024-08-01,11.23,11.74,9.6,9.86,1177600,9.86
2024-08-02,9.39,9.82,8.46,9.62,928400,9.62
2024-08-05,7.67,8.82,7.54,7.88,1148100,7.88
2024-08-06,9.07,9.49,7.92,9.11,1543100,9.11
2024-08-07,9.5,9.8,7.77,7.83,1151200,7.83
2024-08-08,8.1,8.44,7.45,8.11,650800,8.11
2024-08-09,8.11,9.0,7.62,8.84,999500,8.84
2024-08-12,9.07,9.4,7.95,8.06,693400,8.06
2024-08-13,8.23,8.23,6.302,6.65,2119500,6.65
2024-08-14,6.85,8.96,6.66,7.95,4483000,7.95
2024-08-15,7.96,8.75,7.2,8.39,2058300,8.39
2024-08-16,8.17,9.24,7.78,8.7,1330900,8.7
2024-08-19,8.8,11.45,8.41,11.07,2583900,11.07
2024-08-20,11.74,13.75,9.64,10.91,6217800,10.91
2024-08-21,11.01,11.4,10.26,11.2,1252800,11.2
2024-08-22,11.48,12.388,10.128,10.44,1653400,10.44
2024-08-23,10.6,10.6,9.56,10.2,820600,10.2
2024-08-26,10.32,11.575,9.83,11.23,1539200,11.23
2024-08-27,11.45,11.48,10.15,10.72,812400,10.72
2024-08-28,10.93,11.45,9.75,10.1,1117500,10.1
2024-08-29,10.02,11.54,10.02,10.74,1197900,10.74
2024-08-30,11.0,11.23,10.04,10.12,600000,10.12
2024-09-03,10.12,10.2,8.19,8.58,1811300,8.58
2024-09-04,8.52,9.2,8.1,8.39,680800,8.39
2024-09-05,8.3,8.46,7.16,7.3,1056000,7.3
2024-09-06,7.4,7.454,6.52,7.0,1252800,7.0
2024-09-09,7.1,8.43,7.01,7.4,1156700,7.4
2024-09-10,8.7,9.35,7.87,8.79,3190800,8.79
2024-09-11,8.93,11.69,8.71,10.85,3981100,10.85
2024-09-12,11.1,13.45,10.97,11.7,4208900,11.7
2024-09-13,12.4,16.21,12.0,15.23,4732800,15.23
2024-09-16,16.16,16.32,12.124,14.15,3744900,14.15
2024-09-17,14.43,14.51,11.55,12.39,2731500,12.39
2024-09-18,12.33,12.48,10.63,10.96,2238700,10.96
2024-09-19,11.68,11.87,10.35,10.59,1877900,10.59
2024-09-20,11.25,13.31,11.05,13.02,6496000,13.02
2024-09-23,13.49,15.39,12.051,14.17,7535400,14.17
2024-09-24,14.47,15.25,13.33,13.78,5777600,13.78
2024-09-25,13.48,14.34,12.36,12.64,3237100,12.64
2024-09-26,13.13,15.14,13.0,15.08,4576300,15.08
2024-09-27,16.26,17.71,14.3,14.99,7126300,14.99
2024-09-30,14.43,15.22,13.61,14.41,2185500,14.41
2024-10-01,14.19,17.01,13.61,16.54,5179600,16.54
2024-10-02,16.5,18.08,15.032,17.58,4599800,17.58
2024-10-03,18.01,18.06,16.0,16.89,3804200,16.89
2024-10-04,16.8,19.96,16.4,19.39,5003500,19.39
2024-10-07,19.76,20.51,18.04,18.64,3559700,18.64
2024-10-08,18.5,18.512,15.2,16.68,4087600,16.68
2024-10-09,17.1,17.6,15.74,16.62,2093300,16.62
2024-10-10,16.12,18.37,15.74,17.69,2175600,17.69
2024-10-11,17.21,18.25,16.64,17.94,1690500,17.94
2024-10-14,18.45,19.3,16.85,17.59,2803500,17.59
2024-10-15,17.675,17.91,15.16,15.56,3623100,15.56
2024-10-16,17.05,21.59,15.73,21.45,12636800,21.45
2024-10-17,19.57,19.94,17.65,18.73,7975500,18.73
2024-10-18,19.25,22.85,19.16,20.38,8611600,20.38
2024-10-21,21.83,27.8,21.17,27.36,12450100,27.36
2024-10-22,25.88,25.95,22.59,23.55,8025200,23.55
2024-10-23,22.53,24.42,19.37,19.87,7318500,19.87
2024-10-24,18.19,19.83,17.85,18.39,8687300,18.39
2024-10-25,19.4,20.8,18.62,19.18,6652300,19.18
2024-10-28,19.96,22.49,19.26,21.77,8696100,21.77
2024-10-29,21.4,21.682,19.6,20.9,5221900,20.9
2024-10-30,21.99,23.6,20.07,20.34,7236300,20.34
2024-10-31,20.68,20.86,18.67,19.56,3273400,19.56
2024-11-01,20.2,21.09,18.89,19.26,3769200,19.26
2024-11-04,17.94,18.0,16.58,16.8,3759700,16.8
2024-11-05,17.47,18.18,16.85,17.89,2008000,17.89
2024-11-06,19.18,19.48,18.2,19.05,2622500,19.05
2024-11-07,19.5,21.9,19.31,21.7,4655000,21.7
2024-11-08,22.26,24.0,21.62,22.82,6209300,22.82
2024-11-11,23.74,23.75,20.6,21.6,4033100,21.6
2024-11-12,22.0,24.95,21.7,23.22,6325300,23.22
2024-11-13,24.0,26.78,22.94,23.09,7231800,23.09
2024-11-14,25.0,25.2,22.25,22.64,3416200,22.64
2024-11-15,21.5,22.32,19.5,21.7,3084500,21.7
2024-11-18,21.96,23.595,20.88,22.69,3376200,22.69
2024-11-19,22.55,25.26,22.03,25.26,4141800,25.26
2024-11-20,24.1,25.31,23.0,23.145,3645700,23.145
2024-11-21,24.03,31.0,23.6,29.25,10172000,29.25
2024-11-22,31.6,33.82,27.25,33.6,10013200,33.6
2024-11-25,29.98,30.07,24.67,25.91,13527300,25.91
2024-11-26,27.31,28.65,25.168,26.02,5637800,26.02
2024-11-27,26.49,27.32,25.33,26.77,4211300,26.77
2024-11-29,27.3,29.65,27.05,27.61,4504700,27.61
2024-12-02,29.0,29.03,27.08,28.0,3278900,28.0
2024-12-03,27.894,28.79,25.7,26.62,2683900,26.62
2024-12-04,27.9,29.45,25.4,26.5,6837900,26.5
2024-12-05,26.5,27.34,24.77,25.46,4441600,25.46
2024-12-06,26.21,27.35,25.4,26.585,4544700,26.585
2024-12-09,26.98,27.19,24.2,25.25,3653800,25.25
2024-12-10,24.8,24.825,22.43,23.35,4176000,23.35
2024-12-11,23.85,24.38,22.02,24.1,3016600,24.1
2024-12-12,25.53,25.8,23.006,23.1,4863900,23.1
2024-12-13,23.34,24.98,22.718,24.94,3144700,24.94
2024-12-16,24.7,26.4,23.6,26.32,3450100,26.32
2024-12-17,26.39,27.17,24.5,25.75,3040800,25.75
2024-12-18,26.4,27.35,23.25,23.73,4983300,23.73
2024-12-19,24.18,25.388,23.25,24.41,3084900,24.41
2024-12-20,23.75,26.45,22.3,25.19,5665300,25.19
2024-12-23,25.26,28.25,24.51,27.24,4652300,27.24
2024-12-24,27.65,29.4,26.28,28.58,3427400,28.58
2024-12-26,28.29,29.94,27.8,28.47,2543100,28.47
2024-12-27,28.05,29.0,26.07,26.92,3089300,26.92
2024-12-30,26.05,26.15,23.82,24.83,3024500,24.83
2024-12-31,25.36,25.364,23.34,24.895,2332300,24.895
2025-01-02,25.2,25.2,23.36,23.93,2111500,23.93
2025-01-03,24.0,27.38,23.62,27.01,4302200,27.01
2025-01-06,28.04,32.65,27.53,32.56,8407800,32.56
2025-01-07,32.33,33.4,29.36,30.24,5020100,30.24
2025-01-08,28.05,28.611,25.1,26.84,4839100,26.84
2025-01-10,26.42,26.8,24.73,25.66,3146600,25.66
2025-01-13,24.94,24.984,19.21,20.39,7491600,20.39
2025-01-14,21.85,22.12,20.58,21.38,3445500,21.38
2025-01-15,22.48,23.5,22.1,22.85,4133000,22.85
2025-01-16,23.5,24.49,22.39,23.41,3532200,23.41
2025-01-17,23.97,26.0,23.58,24.71,3788900,24.71
2025-01-21,26.63,32.3,26.33,32.18,10043300,32.18
2025-01-22,31.5,37.37,31.0,36.45,11698400,36.45
2025-01-23,35.49,46.518,35.4,42.74,18093600,42.74
2025-01-24,43.22,48.05,41.55,44.51,12064800,44.51
2025-01-27,35.98,38.045,31.8,33.26,12838300,33.26
2025-01-28,35.99,36.4,31.55,34.79,6663100,34.79
2025-01-29,34.76,40.68,34.691,36.54,9423400,36.54
2025-01-30,37.87,41.978,36.8,40.01,8324900,40.01
2025-01-31,41.5,43.43,38.44,38.62,7964200,38.62
2025-02-03,34.75,40.443,34.27,38.1,7453600,38.1
2025-02-04,39.6,40.89,36.37,37.07,5892500,37.07
2025-02-05,37.0,40.45,34.75,35.36,10632300,35.36
2025-02-06,36.08,37.5,32.62,33.56,6667500,33.56
2025-02-07,34.01,37.8,33.89,35.285,7962300,35.285
2025-02-10,36.0,37.2,34.42,35.11,5788100,35.11
2025-02-11,34.556,34.74,31.79,32.2,4682200,32.2
2025-02-12,31.0,34.79,30.23,34.62,5591100,34.62
2025-02-13,35.57,35.99,32.61,33.73,4516000,33.73
2025-02-14,33.73,35.2,31.64,32.49,4346500,32.49
2025-02-18,33.0,35.0,31.35,31.5,3669700,31.5
2025-02-19,31.48,32.244,30.4,31.48,2718400,31.48
2025-02-20,31.37,31.48,28.77,30.63,3535200,30.63
2025-02-21,31.25,31.4,28.48,28.94,2789900,28.94
2025-02-24,28.08,28.66,26.3,26.66,3656900,26.66
2025-02-25,26.05,26.62,24.03,25.5,3021200,25.5
2025-02-26,27.165,30.3,26.75,29.64,5106900,29.64
2025-02-27,31.8,31.85,27.42,27.55,4061500,27.55
2025-02-28,26.52,29.64,26.04,28.79,3988000,28.79
2025-03-03,30.48,30.86,26.92,27.2,2874800,27.2
2025-03-04,26.39,29.807,26.2,28.62,3269300,28.62
2025-03-05,28.6,29.01,27.229,28.77,1835100,28.77
2025-03-06,27.95,28.44,26.31,26.97,1643400,26.97
2025-03-07,26.54,27.5,25.44,26.98,1754400,26.98
2025-03-10,25.91,26.71,24.43,25.23,2062200,25.23
2025-03-11,25.0,28.115,24.85,27.53,2269400,27.53
2025-03-12,29.51,29.82,27.6,27.78,1920700,27.78
2025-03-13,27.94,28.99,26.56,28.32,1681000,28.32
2025-03-14,29.5,30.56,28.58,30.26,2292800,30.26
2025-03-17,30.25,31.732,29.8,30.61,2295300,30.61
2025-03-18,30.0,30.19,28.23,30.12,1382600,30.12
2025-03-19,30.3,32.28,29.56,31.26,2150200,31.26
2025-03-20,30.2,31.99,29.75,30.92,1692100,30.92
2025-03-21,30.07,30.575,29.51,30.19,4251600,30.19
2025-03-24,31.08,33.08,30.62,32.93,3068600,32.93
2025-03-25,32.46,33.3,30.779,31.63,1567700,31.63
2025-03-26,31.03,31.085,28.4,29.33,1819700,29.33
2025-03-27,28.2,29.43,27.815,28.25,1160300,28.25
2025-03-28,27.5,28.13,25.56,26.77,1637000,26.77
2025-03-31,25.0,26.55,25.0,26.46,1535000,26.46
2025-04-01,26.46,27.095,25.25,25.96,1235100,25.96
2025-04-02,25.3,26.806,24.3,24.5,2180900,24.5
2025-04-03,23.5,23.655,23.01,23.47,1503100,23.47
2025-04-04,22.12,22.51,19.07,21.45,2083200,21.45
2025-04-07,19.22,23.68,19.22,23.07,2076000,23.07
2025-04-08,24.8,24.8,21.59,22.62,1948400,22.62
2025-04-09,22.06,25.57,21.31,24.74,2490300,24.74
2025-04-10,23.65,24.14,22.307,22.75,1410300,22.75
2025-04-11,22.75,23.45,22.36,23.27,727500,23.27
2025-04-14,24.25,24.63,22.8,23.44,763700,23.44
2025-04-15,23.445,23.82,22.025,22.15,1152900,22.15
2025-04-16,21.63,21.99,20.5,20.52,1846100,20.52
2025-04-17,20.7,20.93,19.49,19.86,1312500,19.86
2025-04-21,19.35,19.5,17.26,18.52,2108200,18.52
2025-04-22,18.9,19.86,18.81,19.19,1191900,19.19
2025-04-23,20.91,21.46,20.12,20.52,1504400,20.52
2025-04-24,20.24,23.38,20.24,23.05,2150500,23.05
2025-04-25,22.83,23.239,22.26,22.92,1003100,22.92
2025-04-28,23.46,24.65,22.945,23.86,1237600,23.86
2025-04-29,24.05,24.35,22.97,23.27,1092900,23.27
2025-04-30,22.96,22.96,21.83,22.75,994500,22.75
2025-05-01,23.71,24.22,23.1,23.46,1437500,23.46
