date,open,high,low,close,volume,adj_close
2024-05-20,9.8116,9.8116,9.7727,9.7805,271500,9.7805
2024-05-21,9.7572,9.796,9.7494,9.765,354900,9.765
2024-05-22,9.7727,9.796,9.7106,9.7183,302000,9.7183
2024-05-23,9.7183,9.7416,9.7028,9.7261,256500,9.7261
2024-05-24,9.7183,9.7883,9.7183,9.7805,285100,9.7805
2024-05-28,9.8116,9.8193,9.765,9.796,279400,9.796
2024-05-29,9.765,9.765,9.7261,9.7416,181400,9.7416
2024-05-30,9.7572,9.7727,9.7572,9.7727,216000,9.7727
2024-05-31,9.7727,9.8193,9.7572,9.7883,825800,9.7883
2024-06-03,9.8271,9.8271,9.7416,9.7805,432100,9.7805
2024-06-04,9.7727,9.8038,9.7494,9.765,201200,9.765
2024-06-05,9.7883,9.796,9.6484,9.7805,431300,9.7805
2024-06-06,9.7883,9.796,9.7572,9.7805,336400,9.7805
2024-06-07,9.7727,9.8038,9.765,9.7883,802400,9.7883
2024-06-10,9.796,9.796,9.7494,9.7727,654400,9.7727
2024-06-11,9.7494,9.7805,9.664,9.7183,528100,9.7183
2024-06-12,9.7727,9.8271,9.7339,9.7416,420000,9.7416
2024-06-13,9.7494,9.7727,9.695,9.7727,797100,9.7727
2024-06-14,9.8446,9.8446,9.6929,9.7488,486600,9.7488
2024-06-17,9.7568,9.8366,9.7088,9.8286,585100,9.8286
2024-06-18,9.8206,9.8605,9.7488,9.7727,316100,9.7727
2024-06-20,9.7807,9.8366,9.7647,9.7727,293400,9.7727
2024-06-21,9.7727,9.8047,9.7488,9.7647,534800,9.7647
2024-06-24,9.7887,9.8446,9.7408,9.7647,470500,9.7647
2024-06-25,9.7807,9.8206,9.7408,9.7488,401700,9.7488
2024-06-26,9.7408,9.7647,9.6769,9.6929,303700,9.6929
2024-06-27,9.7168,9.7647,9.7009,9.7488,725900,9.7488
2024-06-28,9.8526,9.9005,9.7328,9.7727,793700,9.7727
2024-07-01,9.7727,9.8126,9.7168,9.7887,486200,9.7887
2024-07-02,9.8126,9.8685,9.7727,9.8526,743200,9.8526
2024-07-03,9.8446,9.9324,9.8446,9.8925,246700,9.8925
2024-07-05,9.8685,9.8845,9.7887,9.8366,355700,9.8366
2024-07-08,9.8206,9.8845,9.7967,9.8206,363600,9.8206
2024-07-09,9.8366,9.8366,9.7568,9.7807,372000,9.7807
2024-07-10,9.7807,9.8366,9.7807,9.8366,232900,9.8366
2024-07-11,9.8605,9.8685,9.8366,9.8605,290700,9.8605
2024-07-12,9.8845,9.9244,9.8605,9.9005,290000,9.9005
2024-07-15,9.8845,9.8845,9.8366,9.8605,308200,9.8605
2024-07-16,9.8845,9.9005,9.8605,9.8685,254900,9.8685
2024-07-17,9.8685,9.9324,9.8605,9.9244,322700,9.9244
2024-07-18,9.9324,9.9484,9.7887,9.8526,379000,9.8526
2024-07-19,9.7967,9.8047,9.7647,9.7727,253700,9.7727
2024-07-22,9.7568,9.9244,9.7568,9.9085,329800,9.9085
2024-07-23,9.9085,9.9244,9.8605,9.8925,261000,9.8925
2024-07-24,9.8925,9.9005,9.8126,9.8126,219400,9.8126
2024-07-25,9.8286,9.9244,9.8286,9.9005,201100,9.9005
2024-07-26,9.9164,9.9404,9.8845,9.9404,290600,9.9404
2024-07-29,9.9404,9.9564,9.8685,9.9164,172900,9.9164
2024-07-30,9.9643,9.9803,9.9005,9.9803,196400,9.9803
2024-07-31,9.9723,9.9723,9.8685,9.9005,275700,9.9005
2024-08-01,9.9803,10.0202,9.8366,9.8765,274000,9.8765
2024-08-02,9.8206,9.8446,9.7408,9.7408,473500,9.7408
2024-08-05,9.5811,9.5811,9.2617,9.5332,756200,9.5332
2024-08-06,9.5971,9.645,9.5172,9.5492,525900,9.5492
2024-08-07,9.5891,9.645,9.4534,9.4853,343500,9.4853
2024-08-08,9.5651,9.6051,9.5172,9.6051,285800,9.6051
2024-08-09,9.5891,9.645,9.5651,9.637,211300,9.637
