date,open,high,low,close,volume,adj_close
2024-05-20,174.7457,177.3046,174.6366,175.4697,22554400,175.4697
2024-05-21,175.4499,176.6897,174.3689,176.3922,16989400,176.3922
2024-05-22,175.1921,175.6979,173.7738,174.9342,17880000,174.9342
2024-05-23,175.6185,176.7889,171.5323,172.1274,21024900,172.1274
2024-05-24,173.5456,174.3292,172.2265,173.5556,16579400,173.5556
2024-05-28,173.02,175.8169,172.9406,174.954,20572200,174.954
2024-05-29,173.992,175.3904,173.2878,174.4581,23388700,174.4581
2024-05-30,173.7638,173.7837,170.3818,170.6992,22931500,170.6992
2024-05-31,170.4512,171.6414,168.0511,171.086,37638900,171.086
2024-06-03,171.1256,173.0993,169.757,171.7505,27459100,171.7505
2024-06-04,171.8596,172.4249,170.481,172.3654,26879600,172.3654
2024-06-05,173.7639,175.202,172.5043,173.9721,22068500,173.9721
2024-06-06,174.4581,175.6979,174.3093,175.2813,23251000,175.2813
2024-06-07,175.5987,176.412,172.8712,173.0299,19661400,173.0299
2024-06-10,173.7349,175.8101,171.5405,173.7746,23726700,173.7746
2024-06-11,174.9761,175.5917,172.5434,175.3733,21540600,175.3733
2024-06-12,176.9917,179.1365,174.8669,176.535,27864700,176.535
2024-06-13,174.8669,175.4924,173.6455,173.9236,20913300,173.9236
2024-06-14,172.9902,175.8101,172.9207,175.542,18063600,175.542
2024-06-17,174.2214,177.101,173.576,175.9889,19618500,175.9889
2024-06-18,175.8896,176.1378,172.871,173.854,21869900,173.854
2024-06-20,174.1321,176.0385,173.7548,175.0555,20160100,175.0555
2024-06-21,175.7506,179.5734,175.3633,178.362,57759000,178.362
2024-06-24,178.8883,179.6131,177.4088,177.9549,18298000,177.9549
2024-06-25,178.3521,182.9891,178.1535,182.7309,23130200,182.7309
2024-06-26,181.3408,183.2075,181.1919,182.582,19839000,182.582
2024-06-27,182.8799,184.7367,182.721,184.1012,18848900,184.1012
2024-06-28,183.0189,183.8232,180.6756,180.8642,29156600,180.8642
2024-07-01,181.738,182.582,180.0202,181.6983,16006100,181.6983
2024-07-02,180.7649,184.2601,180.2784,183.9324,17372500,183.9324
2024-07-03,183.5451,184.7764,182.7011,184.5083,10242100,184.5083
2024-07-05,184.548,189.5127,184.4885,189.2546,20967500,189.2546
2024-07-08,188.5595,188.8276,186.4545,187.6956,21035900,187.6956
2024-07-09,188.9666,190.0092,187.3879,187.646,15121400,187.646
2024-07-10,187.8148,190.3964,187.6956,189.8305,15952500,189.8305
2024-07-11,188.5099,189.5127,183.7735,184.2601,25625800,184.2601
2024-07-12,183.7735,185.7892,183.1877,183.7636,22898400,183.7636
2024-07-15,183.6147,186.9112,183.6147,185.2133,16474000,185.2133
2024-07-16,186.0374,187.3481,182.0756,182.6217,18290700,182.6217
2024-07-17,181.6784,182.2543,178.6301,179.7422,20734100,179.7422
2024-07-18,180.6458,181.2117,175.2243,176.4357,25315700,176.4357
2024-07-19,177.6173,179.0173,175.8797,176.4059,18881900,176.4059
2024-07-22,179.3152,181.4103,178.9578,180.3876,24100300,180.3876
2024-07-23,180.7649,182.3139,180.2585,180.5067,36352700,180.5067
2024-07-24,172.3746,174.9463,170.6071,171.4114,49585200,171.4114
2024-07-25,171.3022,172.1958,166.0098,166.0992,44852000,166.0992
2024-07-26,165.9701,166.9035,162.9019,165.8212,41336900,165.8212
2024-07-29,167.6383,169.227,166.8042,168.3333,20293800,168.3333
2024-07-30,169.0383,170.0213,167.251,169.0879,18959700,169.0879
2024-07-31,172.0171,173.02,168.8099,170.3291,25729100,170.3291
2024-08-01,169.0482,172.8214,167.6879,169.5546,24531400,169.5546
2024-08-02,165.2651,167.3205,163.5076,165.4836,29130100,165.4836
2024-08-05,154.4023,163.2693,153.8363,158.1259,53630700,158.1259
2024-08-06,158.2053,159.4366,155.3059,157.1726,49004600,157.1726
2024-08-07,160.1117,161.8295,157.3514,157.818,25138600,157.818
2024-08-08,159.377,162.5345,159.0791,160.8862,25578800,160.8862
2024-08-09,158.8805,162.6338,157.9372,162.5147,28602300,162.5147
2024-08-12,163.1899,163.736,160.6976,161.1444,15895300,161.1444
2024-08-13,162.2565,163.5672,161.8196,163.0012,18551700,163.0012
2024-08-14,161.2536,162.0678,156.5967,159.238,40591100,159.238
2024-08-15,159.367,160.499,158.4833,160.1614,31524300,160.1614
2024-08-16,160.3302,163.8949,159.9926,161.8097,24208600,161.8097
2024-08-19,164.1133,165.5134,163.1005,165.4935,22416200,165.4935
2024-08-20,165.7219,167.4496,165.6424,165.9999,18341500,165.9999
2024-08-21,163.9842,165.6722,163.5076,164.6793,22902000,164.6793
2024-08-22,166.0793,166.407,162.1572,162.6438,22493300,162.6438
2024-08-23,163.5573,165.0069,162.6735,164.4509,13955700,164.4509
2024-08-26,165.2055,166.3673,163.2991,164.9871,14190400,164.9871
2024-08-27,164.6693,165.2651,163.2991,163.5175,11821900,163.5175
2024-08-28,163.875,164.4311,160.3898,161.7005,16407400,161.7005
2024-08-29,163.1501,164.7984,159.1188,160.638,19699800,160.638
2024-08-30,161.4721,162.5047,160.5486,162.2267,22123800,162.2267
2024-09-03,160.5784,160.7075,155.3754,156.2492,38945300,156.2492
2024-09-04,155.5541,157.8776,154.8591,155.3456,19353800,155.3456
2024-09-05,155.1967,158.3244,154.8789,156.13,18688700,156.13
2024-09-06,156.1896,156.7159,149.4873,149.8547,37912100,149.8547
2024-09-09,151.6344,152.5193,146.3748,147.8562,39260500,147.8562
2024-09-10,149.5862,150.4015,147.4883,147.8065,31118800,147.8065
2024-09-11,149.0593,150.6302,146.673,150.2921,29607700,150.2921
2024-09-12,152.917,153.9311,151.7736,153.8019,29621500,153.8019
2024-09-13,154.5376,157.4707,154.3189,156.556,29591200,156.556
2024-09-16,156.4068,157.3414,155.7009,157.1525,18379800,157.1525
2024-09-17,158.107,159.6282,157.4707,158.4053,20715600,158.4053
2024-09-18,158.9422,159.5785,157.6894,158.8925,23677300,158.8925
2024-09-19,162.7701,162.8496,160.4137,161.2091,26587700,161.2091
2024-09-20,162.5613,162.79,161.1296,162.6508,40896400,162.6508
2024-09-23,163.4064,164.5399,160.7418,160.9208,24150900,160.9208
2024-09-24,162.094,162.2829,159.7674,161.3582,23332100,161.3582
2024-09-25,160.5429,161.8752,160.3739,160.5628,18869200,160.5628
2024-09-26,162.7005,163.138,161.3483,161.7957,20319300,161.7957
2024-09-27,161.8753,164.7487,161.6963,163.0087,21101300,163.0087
2024-09-30,162.3823,165.1961,162.3227,164.8978,20413900,164.8978
