date,open,high,low,close,volume,adj_close
2025-10-21,4.0,5.4,4.0,4.65,2931800,4.65
2025-10-22,4.25,4.49,4.13,4.385,1061600,4.385
2025-10-23,4.49,4.59,4.23,4.36,271100,4.36
2025-10-24,4.37,4.55,4.37,4.46,187700,4.46
2025-10-27,4.44,4.465,4.38,4.45,99200,4.45
2025-10-28,4.49,4.8,4.4,4.69,531300,4.69
2025-10-29,4.66,6.29,4.651,6.11,655200,6.11
2025-10-30,6.09,7.48,6.09,6.9,448800,6.9
2025-10-31,6.77,6.845,5.17,5.17,144300,5.17
2025-11-03,5.34,5.75,4.8,5.05,206200,5.05
2025-11-04,4.74,5.19,4.501,4.85,62200,4.85
2025-11-05,4.99,4.99,4.37,4.68,128700,4.68
2025-11-06,4.54,4.58,4.18,4.26,128000,4.26
2025-11-07,4.47,5.67,4.451,5.07,1031200,5.07
2025-11-10,5.04,5.13,4.6,4.6,39800,4.6
2025-11-11,4.55,4.82,4.55,4.79,38000,4.79
2025-11-12,4.73,5.05,4.67,4.765,48400,4.765
2025-11-13,4.64,4.76,4.48,4.55,25200,4.55
2025-11-14,4.77,4.772,4.51,4.65,709100,4.65
2025-11-17,4.83,4.83,4.512,4.55,19400,4.55
2025-11-18,4.55,4.85,4.55,4.69,31200,4.69
2025-11-19,4.79,5.35,4.685,5.34,69000,5.34
2025-11-20,5.43,5.45,4.85,4.86,39200,4.86
2025-11-21,4.97,5.11,4.78,5.05,27900,5.05
2025-11-24,5.189,6.5,5.12,6.24,183700,6.24
2025-11-25,6.41,6.41,5.61,5.64,63500,5.64
2025-11-26,5.86,5.86,4.73,4.87,41000,4.87
2025-11-28,4.95,4.95,4.81,4.81,26300,4.81
2025-12-01,10.55,17.34,9.49,14.34,45915300,14.34
2025-12-02,12.5,13.68,10.51,12.25,1388000,12.25
2025-12-03,14.49,18.2,14.35,15.04,6100400,15.04
2025-12-04,15.15,16.5,10.83,13.2,848100,13.2
2025-12-05,12.69,13.13,7.11,8.22,1054900,8.22
2025-12-08,7.85,8.02,6.752,7.24,138700,7.24
2025-12-09,6.96,7.5,6.76,7.09,129800,7.09
2025-12-10,6.73,7.16,6.01,6.14,56500,6.14
2025-12-11,6.265,6.8,5.85,6.79,29100,6.79
2025-12-12,6.37,7.785,6.37,7.37,125200,7.37
2025-12-15,7.42,8.22,6.5,7.87,179600,7.87
2025-12-16,7.73,9.01,7.6,8.35,230900,8.35
2025-12-17,8.26,9.0,7.931,7.94,76600,7.94
2025-12-18,7.95,9.99,7.95,8.77,264600,8.77
2025-12-19,8.28,9.8,7.13,7.21,223900,7.21
2025-12-22,7.35,7.725,6.965,6.97,32500,6.97
2025-12-23,6.83,7.29,5.41,5.5,315300,5.5
2025-12-24,5.52,5.993,5.52,5.91,43000,5.91
2025-12-26,5.64,7.73,5.64,7.38,128600,7.38
2025-12-29,7.03,7.69,6.53,6.98,43900,6.98
2025-12-30,6.94,7.305,5.04,5.48,200100,5.48
2025-12-31,5.99,6.03,4.74,4.94,261500,4.94
2026-01-02,5.067,5.39,4.75,5.21,58500,5.21
2026-01-05,5.33,5.63,4.76,5.09,189900,5.09
2026-01-06,5.16,5.55,5.075,5.51,72700,5.51
2026-01-07,5.38,5.53,5.16,5.4,98000,5.4
2026-01-08,5.35,5.38,5.096,5.15,9800,5.15
2026-01-09,5.26,5.54,4.95,5.13,40600,5.13
2026-01-12,5.0,5.359,5.0,5.28,31700,5.28
2026-01-13,11.37,13.83,8.82,12.34,43801900,12.34
2026-01-14,11.43,16.9,11.38,15.5,2718500,15.5
2026-01-15,15.51,30.5,15.0,29.38,2855100,29.38
2026-01-16,28.41,31.07,22.82,23.31,437100,23.31
2026-01-20,22.81,28.44,21.401,24.51,134000,24.51
2026-01-21,23.92,26.55,23.92,26.18,190500,26.18
2026-01-22,26.02,39.5,24.3,37.11,536400,37.11
2026-01-23,31.29,34.89,27.01,30.74,243800,30.74
2026-01-26,30.01,34.0,27.51,29.62,145700,29.62
2026-01-27,29.39,31.99,28.33,31.0,141500,31.0
2026-01-28,35.9,38.129,31.03,31.57,517100,31.57
2026-01-29,28.49,31.55,28.1,31.0,265400,31.0
2026-01-30,29.33,32.09,29.33,30.34,109600,30.34
2026-02-02,28.55,30.982,26.625,30.0,369100,30.0
2026-02-03,30.02,30.5,28.67,28.88,148800,28.88
2026-02-04,28.68,28.765,6.402,6.75,1658100,6.75
2026-02-05,5.71,9.17,5.71,6.92,887600,6.92
2026-02-06,6.98,7.684,6.88,6.88,99700,6.88
2026-02-09,6.94,7.3,6.475,6.75,78400,6.75
2026-02-10,6.68,7.11,6.68,6.74,78300,6.74
2026-02-11,6.7,7.42,6.7,7.09,155700,7.09
2026-02-12,7.25,7.254,6.763,7.07,72500,7.07
2026-02-13,7.3,7.3,7.0,7.0,17900,7.0
2026-02-17,6.91,7.62,6.871,7.53,36800,7.53
2026-02-18,7.19,7.5,6.863,7.15,12700,7.15
2026-02-19,7.5,9.5,7.282,8.57,165400,8.57
2026-02-20,8.58,8.89,7.58,7.76,31000,7.76
2026-02-23,7.61,7.782,7.02,7.17,56400,7.17
2026-02-24,7.17,7.706,7.0,7.0,27500,7.0
2026-02-25,7.16,7.16,6.87,6.95,22100,6.95
2026-02-26,7.04,7.08,6.9,6.91,7700,6.91
2026-02-27,6.86,6.96,6.41,6.41,19600,6.41
2026-03-02,6.12,6.515,5.63,6.09,36000,6.09
2026-03-03,5.93,6.31,5.529,5.66,169100,5.66
2026-03-04,5.74,6.141,5.7,5.87,22200,5.87
2026-03-05,5.73,6.293,5.73,5.88,18600,5.88
2026-03-06,5.92,6.1,5.89,5.95,10500,5.95
2026-03-09,5.93,6.23,5.634,5.97,15900,5.97
2026-03-10,6.246,6.25,5.85,5.98,23600,5.98
2026-03-11,5.86,6.04,5.81,5.83,6400,5.83
2026-03-12,5.845,6.05,5.52,5.88,13900,5.88
2026-03-13,5.73,5.73,5.0,5.18,78100,5.18
2026-03-16,5.0,5.49,5.0,5.06,22100,5.06
2026-03-17,5.37,5.472,4.895,4.94,18900,4.94
2026-03-18,4.96,5.0,4.62,4.73,11700,4.73
2026-03-19,4.625,4.633,4.33,4.59,9500,4.59
2026-03-20,4.45,4.55,4.41,4.545,7700,4.545
2026-03-23,6.24,8.47,1.08,2.24,37263200,2.24
2026-03-24,1.83,2.16,1.515,1.7,1813000,1.7
2026-03-25,1.7,1.7,1.22,1.38,1365800,1.38
2026-03-26,1.16,1.25,1.06,1.11,698100,1.11
2026-03-27,1.17,1.38,1.1,1.1,726600,1.1
2026-03-30,1.12,1.17,1.08,1.08,275800,1.08
2026-03-31,1.07,1.15,1.06,1.13,190300,1.13
2026-04-01,1.13,1.22,1.09,1.17,267300,1.17
2026-04-02,1.16,1.22,1.15,1.16,235800,1.16
2026-04-06,1.17,1.19,1.06,1.06,210000,1.06
2026-04-07,1.08,1.09,0.95,0.96,473100,0.96
2026-04-08,1.02,1.079,0.96,0.96,330400,0.96
2026-04-09,0.923,0.923,0.8,0.85,401400,0.85
2026-04-10,0.872,0.872,0.81,0.817,123200,0.817
2026-04-13,0.8,0.847,0.756,0.794,132700,0.794
2026-04-14,0.81,1.73,0.81,1.32,79880400,1.32
2026-04-15,1.12,1.31,1.11,1.21,2141800,1.21
2026-04-16,1.28,1.45,1.24,1.26,1123000,1.26
2026-04-17,1.24,1.39,1.22,1.27,519300,1.27
2026-04-20,1.25,1.39,1.25,1.32,388400,1.32
2026-04-21,1.3,1.32,1.19,1.25,187000,1.25
2026-04-22,1.31,1.34,1.21,1.21,346300,1.21
2026-04-23,1.23,1.23,1.05,1.06,280400,1.06
2026-04-24,1.09,1.145,1.06,1.1,125500,1.1
2026-04-27,1.1,1.11,1.04,1.05,97900,1.05
2026-04-28,1.03,1.09,1.011,1.02,97800,1.02
2026-04-29,1.02,1.05,1.0,1.02,85900,1.02
2026-04-30,1.04,1.18,1.03,1.12,211800,1.12
2026-05-01,1.13,1.19,1.1,1.16,145500,1.16
2026-05-04,1.12,1.16,1.1,1.12,91000,1.12
2026-05-05,1.13,1.14,1.071,1.1,87300,1.1
2026-05-06,1.76,1.824,1.46,1.6,85656900,1.6
2026-05-07,1.59,1.9,1.57,1.76,4310200,1.76
2026-05-08,1.77,1.84,1.41,1.41,752600,1.41
2026-05-11,1.36,1.39,1.21,1.25,365700,1.25
2026-05-12,1.243,1.38,1.2,1.23,318400,1.23
2026-05-13,1.25,1.292,1.22,1.23,137100,1.23
2026-05-14,1.21,1.23,1.15,1.15,170000,1.15
2026-05-15,1.16,1.23,1.15,1.19,122700,1.19
2026-05-18,1.21,1.22,1.15,1.15,95400,1.15
2026-05-19,1.16,1.22,1.14,1.15,122800,1.15
2026-05-20,1.16,1.18,1.08,1.1,149900,1.1
2026-05-21,1.1,1.17,1.1,1.13,77700,1.13
2026-05-22,1.16,1.185,1.144,1.15,126300,1.15
2026-05-26,1.16,1.2,1.12,1.14,102400,1.14
2026-05-27,1.2,1.4,1.2,1.23,353300,1.23
2026-05-28,1.25,1.25,1.17,1.2,113700,1.2
2026-05-29,1.2,1.25,1.19,1.2,127300,1.2
2026-06-01,1.21,1.32,1.171,1.26,109800,1.26
2026-06-02,1.29,1.3,1.19,1.2,144800,1.2
2026-06-03,1.19,1.19,1.06,1.06,156600,1.06
2026-06-04,1.12,1.13,1.05,1.06,92300,1.06
2026-06-05,1.08,1.15,1.03,1.03,105100,1.03
2026-06-08,1.06,1.11,1.02,1.08,111800,1.08
