date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,13.754,13.7792,13.2919,13.5019,20000,13.5019
2024-06-18 00:00:00,13.6028,13.9052,13.5103,13.6616,20300,13.6616
2024-06-20 00:00:00,13.7372,13.9472,13.7372,13.8296,6600,13.8296
2024-06-21 00:00:00,13.7372,13.8212,13.6364,13.796,13400,13.796
2024-06-24 00:00:00,13.8632,13.8632,13.6112,13.6112,5800,13.6112
2024-06-25 00:00:00,13.5271,13.964,13.4683,13.4683,8100,13.4683
2024-06-26 00:00:00,13.586,13.712,13.586,13.712,9300,13.712
2024-06-27 00:00:00,13.6784,13.964,13.6784,13.8632,6100,13.8632
2024-06-28 00:00:00,14.0649,14.0649,13.8212,13.88,12100,13.88
2024-07-01 00:00:00,13.8968,14.0901,13.8128,13.9052,13500,13.9052
2024-07-02 00:00:00,13.8128,13.9052,13.5944,13.7372,6800,13.7372
2024-07-03 00:00:00,13.628,13.7792,13.628,13.7372,3300,13.7372
2024-07-05 00:00:00,13.7792,14.0481,13.7372,13.8548,19900,13.8548
2024-07-08 00:00:00,13.7288,14.0481,13.7288,13.8632,11400,13.8632
2024-07-09 00:00:00,13.796,13.9136,13.796,13.8884,9100,13.8884
2024-07-10 00:00:00,13.8632,14.2581,13.8632,14.2413,30700,14.2413
2024-07-11 00:00:00,14.1489,14.2413,14.0229,14.0229,9900,14.0229
2024-07-12 00:00:00,13.9388,14.1321,13.9388,14.1153,6200,14.1153
2024-07-15 00:00:00,14.2161,14.2161,13.8632,13.9388,10000,13.9388
2024-07-16 00:00:00,13.88,13.9808,13.8044,13.8044,6600,13.8044
2024-07-17 00:00:00,13.7372,14.1405,13.7288,13.796,5900,13.796
2024-07-18 00:00:00,13.7876,13.9052,13.6112,13.6952,12300,13.6952
2024-07-19 00:00:00,13.628,13.8632,13.5775,13.7624,6400,13.7624
2024-07-22 00:00:00,13.88,13.9472,13.6112,13.7204,16700,13.7204
2024-07-23 00:00:00,13.9052,13.9304,13.6952,13.8212,8900,13.8212
2024-07-24 00:00:00,13.8632,13.8632,13.712,13.7792,4800,13.7792
2024-07-25 00:00:00,13.7792,14.0481,13.7204,13.7204,11400,13.7204
2024-07-26 00:00:00,13.6952,13.6952,13.628,13.6616,6400,13.6616
2024-07-29 00:00:00,13.712,13.7372,13.5523,13.6448,19600,13.6448
2024-07-30 00:00:00,13.6196,13.6532,13.5691,13.6112,7300,13.6112
2024-07-31 00:00:00,13.6028,13.796,13.5691,13.6112,17800,13.6112
2024-08-01 00:00:00,13.6364,13.7708,13.6112,13.6616,10500,13.6616
2024-08-02 00:00:00,13.6112,13.7792,13.0314,13.0818,13800,13.0818
2024-08-05 00:00:00,13.023,13.8464,12.771,13.4179,55500,13.4179
2024-08-06 00:00:00,13.5607,13.5607,13.2751,13.5019,15400,13.5019
2024-08-07 00:00:00,13.3675,13.6196,13.2163,13.2499,11400,13.2499
2024-08-08 00:00:00,13.5019,13.5019,13.023,13.1322,18100,13.1322
2024-08-09 00:00:00,13.1154,13.4935,12.8466,12.9222,14400,12.9222
2024-08-12 00:00:00,12.8718,12.9138,12.7374,12.771,25500,12.771
2024-08-13 00:00:00,12.729,12.9894,12.729,12.9474,13900,12.9474
2024-08-14 00:00:00,12.9894,13.0902,12.9894,13.0818,14400,13.0818
2024-08-15 00:00:00,13.0986,13.2667,12.855,13.1575,22900,13.1575
2024-08-16 00:00:00,13.1659,13.5271,13.1575,13.1575,27700,13.1575
2024-08-19 00:00:00,13.3759,13.5271,13.1911,13.2835,38800,13.2835
2024-08-20 00:00:00,13.2079,13.5439,13.2079,13.3927,35800,13.3927
2024-08-21 00:00:00,13.2583,13.4431,13.2583,13.4347,21600,13.4347
2024-08-22 00:00:00,13.4179,13.4935,13.4179,13.4179,12200,13.4179
