date,open,high,low,close,volume,adj_close
2024-06-04,12.519,12.6854,12.4774,12.6687,55600,12.6687
2024-06-05,12.7103,12.8268,12.6063,12.6063,78500,12.6063
2024-06-06,12.5523,12.7269,12.3942,12.4275,70800,12.4275
2024-06-07,12.6271,12.7852,12.3693,12.4275,87300,12.4275
2024-06-10,12.3443,12.4774,12.3194,12.3859,78700,12.3859
2024-06-11,12.5523,12.6105,12.395,12.5439,84800,12.5439
2024-06-12,12.7103,12.7186,12.4283,12.5273,91600,12.5273
2024-06-13,12.5689,12.6854,12.2528,12.3526,93200,12.3526
2024-06-14,12.3434,12.4524,12.2763,12.4356,49100,12.4356
2024-06-17,12.4524,12.5782,12.4524,12.5447,39800,12.5447
2024-06-18,12.595,12.7166,12.3769,12.4943,45800,12.4943
2024-06-20,12.3099,12.5614,12.3099,12.3518,67600,12.3518
2024-06-21,12.3266,12.5027,12.2679,12.3266,44800,12.3266
2024-06-24,12.4692,12.4692,12.2428,12.3686,49200,12.3686
2024-06-25,12.335,12.5614,12.2512,12.3182,74200,12.3182
2024-06-26,12.4105,12.4147,12.2428,12.3266,58500,12.3266
2024-06-27,12.3266,12.5279,12.3266,12.486,60600,12.486
2024-06-28,12.5782,12.6033,12.3853,12.5195,55600,12.5195
2024-07-01,12.5363,12.813,12.5363,12.7459,91900,12.7459
2024-07-02,12.7459,12.8549,12.6956,12.8046,58800,12.8046
2024-07-03,12.8046,12.8298,12.6453,12.704,44800,12.704
2024-07-05,12.6285,13.0478,12.6285,12.9639,41400,12.9639
2024-07-08,12.9388,13.0981,12.8298,12.9136,65100,12.9136
2024-07-09,13.0478,13.0562,12.7627,12.9639,116800,12.9639
2024-07-10,12.8801,13.0981,12.8381,12.8968,105000,12.8968
2024-07-11,12.8801,13.0897,12.8465,12.9891,72200,12.9891
2024-07-12,12.9891,13.0478,12.8717,12.8717,43500,12.8717
2024-07-15,12.93,13.1835,12.8708,13.1159,93800,13.1159
2024-07-16,13.0906,13.2511,13.0821,13.1666,126900,13.1666
2024-07-17,13.1075,13.2173,13.099,13.1075,80500,13.1075
2024-07-18,13.1835,13.3272,12.892,12.9807,129000,12.9807
2024-07-19,12.93,13.2849,12.93,13.2849,385500,13.2849
2024-07-22,13.3356,13.3525,13.1497,13.2004,46000,13.2004
2024-07-23,13.0737,13.2258,13.0737,13.192,49900,13.192
2024-07-24,13.1666,13.1708,12.9976,12.9976,42700,12.9976
2024-07-25,13.0483,13.1075,13.0145,13.0652,40000,13.0652
2024-07-26,13.2004,13.2089,13.0483,13.1075,43800,13.1075
2024-07-29,13.0737,13.1497,13.0145,13.099,59000,13.099
2024-07-30,13.0652,13.2258,13.0652,13.2089,55600,13.2089
2024-07-31,13.2258,13.2258,13.1413,13.2258,85700,13.2258
2024-08-01,13.1751,13.2258,13.0906,13.2089,61400,13.2089
2024-08-02,13.2004,13.2173,13.0145,13.0652,76200,13.0652
2024-08-05,12.8286,12.93,12.7525,12.8708,56700,12.8708
2024-08-06,12.93,13.1582,12.897,12.93,91300,12.93
2024-08-07,13.1835,13.1835,12.93,12.9638,72900,12.9638
2024-08-08,13.0821,13.099,13.0314,13.0737,35500,13.0737
2024-08-09,13.1582,13.1835,13.099,13.1666,45700,13.1666
2024-08-12,13.1244,13.2173,13.1244,13.1835,68500,13.1835
2024-08-13,13.2089,13.2258,13.1421,13.192,60900,13.192
2024-08-14,13.2173,13.2258,12.9723,13.0483,38600,13.0483
2024-08-15,13.073,13.2008,13.056,13.1837,42600,13.1837
2024-08-16,13.073,13.3447,13.073,13.2774,85200,13.2774
2024-08-19,13.3285,13.4069,13.0645,13.1071,77100,13.1071
2024-08-20,13.1156,13.1667,13.056,13.1497,45800,13.1497
2024-08-21,13.1497,13.2433,13.09,13.1539,49500,13.1539
2024-08-22,13.2944,13.3796,13.1156,13.2008,61800,13.2008
2024-08-23,13.2519,13.4563,13.2433,13.4137,90900,13.4137
2024-08-26,13.337,13.4307,13.2944,13.3881,51900,13.3881
2024-08-27,13.4137,13.4222,13.2859,13.3626,103400,13.3626
2024-08-28,13.3796,13.4563,13.2731,13.4222,75700,13.4222
2024-08-29,13.4222,13.567,13.4137,13.4733,96400,13.4733
