date,open,high,low,close,volume,adj_close
2025-02-12,4.37,4.48,3.72,3.88,2345807,3.88
2025-02-13,3.5,4.21,3.0221,3.47,1906522,3.47
2025-02-14,3.35,3.4961,3.02,3.15,177685,3.15
2025-02-18,3.08,3.6,2.3,2.71,662255,2.71
2025-02-19,2.93,4.4799,2.7512,3.86,1021270,3.86
2025-02-20,3.73,7.22,3.71,5.47,2490513,5.47
2025-02-21,5.18,5.5,4.68,5.39,156371,5.39
2025-02-24,4.75,4.92,3.56,3.56,987244,3.56
2025-02-25,3.62,3.9,3.5223,3.69,602396,3.69
2025-02-26,3.7,5.0,3.54,4.95,4984124,4.95
2025-02-27,5.13,5.7,5.0,5.38,2082781,5.38
2025-02-28,5.23,5.5689,5.06,5.44,1931833,5.44
2025-03-03,5.39,5.59,1.87,2.17,3800353,2.17
2025-03-04,1.36,1.48,0.687,0.77,4510258,0.77
2025-03-05,0.842,0.8799,0.75,0.7835,12646491,0.7835
2025-03-06,0.717,0.7311,0.58,0.5984,2417209,0.5984
2025-03-07,0.581,0.7249,0.5605,0.6951,1411958,0.6951
2025-03-10,0.68,0.795,0.6426,0.75,1257659,0.75
2025-03-11,0.7067,0.7186,0.65,0.71,448015,0.71
2025-03-12,0.6891,0.7342,0.6501,0.67,199042,0.67
2025-03-13,0.66,0.699,0.61,0.6608,191457,0.6608
2025-03-14,0.661,0.699,0.605,0.6113,323808,0.6113
2025-03-17,0.588,0.6,0.5379,0.5608,327074,0.5608
2025-03-18,0.544,0.63,0.5203,0.6099,278664,0.6099
2025-03-19,0.6,0.849,0.5706,0.805,11031320,0.805
2025-03-20,0.828,1.14,0.7164,1.05,7845470,1.05
2025-03-21,0.89,0.9761,0.66,0.702,2431243,0.702
2025-03-24,0.698,0.7373,0.66,0.701,773196,0.701
2025-03-25,0.69,0.7429,0.6802,0.7221,466738,0.7221
2025-03-26,0.6941,0.7199,0.68,0.692,314795,0.692
2025-03-27,0.6845,0.69,0.63,0.6504,241875,0.6504
2025-03-28,0.6479,0.6798,0.5706,0.6434,221473,0.6434
2025-03-31,0.604,0.6899,0.5726,0.689,80027,0.689
2025-04-01,0.6683,0.68,0.5709,0.66,257410,0.66
2025-04-02,0.6488,0.6648,0.5707,0.5998,174053,0.5998
2025-04-03,0.577,0.62,0.56,0.58,88131,0.58
2025-04-04,0.5626,0.599,0.55,0.599,264604,0.599
2025-04-07,0.56,0.59,0.52,0.5517,105220,0.5517
2025-04-08,0.55,0.84,0.55,0.82,13899443,0.82
2025-04-09,0.5971,0.7999,0.5603,0.6561,4495045,0.6561
2025-04-10,0.605,0.6588,0.582,0.621,382399,0.621
2025-04-11,0.6177,0.66,0.6101,0.6416,225396,0.6416
2025-04-14,0.6224,0.6416,0.581,0.61,297587,0.61
2025-04-15,0.64,0.69,0.61,0.67,310686,0.67
2025-04-16,0.651,0.6997,0.621,0.622,148247,0.622
2025-04-17,0.6366,0.6533,0.55,0.622,305673,0.622
2025-04-21,0.63,0.6399,0.5581,0.5999,304777,0.5999
2025-04-22,0.5819,0.6,0.5592,0.6,96798,0.6
2025-04-23,0.588,0.6199,0.5772,0.6101,193509,0.6101
2025-04-24,0.608,0.6199,0.588,0.59,193189,0.59
2025-04-25,0.5953,0.6198,0.5802,0.6001,120116,0.6001
2025-04-28,0.6001,0.61,0.581,0.596,92699,0.596
2025-04-29,0.61,0.6164,0.58,0.58,205370,0.58
2025-04-30,0.567,0.6,0.561,0.5815,149738,0.5815
2025-05-01,0.5641,0.5899,0.55,0.58,136269,0.58
2025-05-02,0.5626,0.5899,0.558,0.566,97018,0.566
2025-05-05,0.593,0.593,0.563,0.5848,67404,0.5848
2025-05-06,0.567,0.62,0.56,0.5882,1061987,0.5882
2025-05-07,0.62,0.6435,0.5705,0.6088,741073,0.6088
2025-05-08,0.6099,0.63,0.5706,0.612,148605,0.612
2025-05-09,0.627,0.6532,0.598,0.6324,215422,0.6324
2025-05-12,0.6203,0.6499,0.594,0.595,164592,0.595
2025-05-13,0.611,0.645,0.6,0.6401,103755,0.6401
2025-05-14,0.64,0.6649,0.626,0.649,3012184,0.649
2025-05-15,0.61,0.638,0.59,0.6019,438767,0.6019
2025-05-16,0.59,0.6155,0.54,0.5909,301285,0.5909
2025-05-19,0.6002,0.61,0.58,0.587,69756,0.587
2025-05-20,0.587,0.6,0.58,0.6,63531,0.6
2025-05-21,0.589,0.5999,0.54,0.5737,98135,0.5737
2025-05-22,0.577,0.588,0.564,0.588,22724,0.588
2025-05-23,0.568,0.59,0.566,0.584,42013,0.584
2025-05-27,0.5754,0.58,0.556,0.58,126540,0.58
2025-05-28,0.5755,0.586,0.57,0.586,97940,0.586
2025-05-29,0.576,0.62,0.561,0.5863,176925,0.5863
2025-05-30,0.59,0.6052,0.57,0.585,106978,0.585
2025-06-02,0.5964,0.5964,0.5424,0.552,135199,0.552
2025-06-03,0.568,0.5989,0.5575,0.578,124463,0.578
2025-06-04,0.565,0.6099,0.565,0.59,236579,0.59
2025-06-05,0.585,0.7,0.571,0.6289,573105,0.6289
2025-06-06,0.62,0.679,0.601,0.6355,153713,0.6355
2025-06-09,0.6299,0.655,0.6011,0.61,95766,0.61
2025-06-10,0.6168,0.633,0.5908,0.633,76071,0.633
2025-06-11,0.6133,0.6799,0.61,0.6341,121923,0.6341
2025-06-12,0.652,0.7046,0.645,0.6599,184957,0.6599
2025-06-13,0.65,0.6708,0.5912,0.5918,158050,0.5918
2025-06-16,0.59,0.64,0.59,0.61,120263,0.61
2025-06-17,0.61,0.63,0.605,0.6056,40468,0.6056
2025-06-18,0.59,0.6244,0.59,0.6101,69860,0.6101
2025-06-20,0.6,0.62,0.6,0.6114,65096,0.6114
2025-06-23,0.6115,0.6284,0.605,0.605,26660,0.605
2025-06-24,0.605,0.6299,0.605,0.619,45843,0.619
2025-06-25,0.59,0.625,0.59,0.605,27054,0.605
2025-06-26,0.602,0.6196,0.59,0.5999,79303,0.5999
2025-06-27,0.6011,0.608,0.58,0.5885,50472,0.5885
2025-06-30,0.5859,0.59,0.565,0.578,35996,0.578
2025-07-01,0.5701,0.59,0.5601,0.5724,47617,0.5724
2025-07-02,0.5705,0.607,0.5666,0.5724,54184,0.5724
2025-07-03,0.612,0.612,0.5761,0.5771,22734,0.5771
2025-07-07,0.583,0.5885,0.5645,0.58,57611,0.58
2025-07-08,0.585,0.633,0.576,0.6011,222525,0.6011
2025-07-09,0.61,0.6252,0.6,0.605,48581,0.605
2025-07-10,0.62,0.6401,0.62,0.63,105740,0.63
2025-07-11,0.6111,0.635,0.6111,0.632,35593,0.632
2025-07-14,0.611,0.6299,0.605,0.605,33912,0.605
2025-07-15,0.604,0.6326,0.604,0.61,48047,0.61
2025-07-16,0.605,0.62,0.6,0.611,52158,0.611
2025-07-17,0.61,0.63,0.61,0.616,44055,0.616
2025-07-18,0.625,0.6301,0.604,0.6196,84639,0.6196
2025-07-21,0.6196,0.63,0.6101,0.62,64248,0.62
2025-07-22,0.605,0.6311,0.605,0.621,49447,0.621
2025-07-23,0.64,2.0999,0.6302,1.91,30228539,1.91
2025-07-24,1.6,1.85,1.11,1.84,6745340,1.84
2025-07-25,1.88,2.69,1.8781,2.35,5562214,2.35
2025-07-28,2.28,2.29,1.78,1.88,972280,1.88
2025-07-29,1.79,2.3,1.79,2.14,649615,2.14
2025-07-30,2.07,2.4627,1.9,1.99,637178,1.99
