date,open,high,low,close,volume,adj_close
2024-05-20,929.6182,938.9811,929.6182,937.6632,141600,937.6632
2024-05-21,941.007,941.9807,931.5261,940.9775,175300,940.9775
2024-05-22,942.0594,955.6415,938.9811,947.9997,214000,947.9997
2024-05-23,952.9664,952.9664,936.8076,938.9418,222100,938.9418
2024-05-24,941.1545,951.6287,936.6304,950.4485,158500,950.4485
2024-05-28,947.2915,949.0717,921.524,923.6188,303000,923.6188
2024-05-29,896.7892,904.6866,889.2359,895.5401,377000,895.5401
2024-05-30,897.0546,898.0185,888.3016,892.4912,291200,892.4912
2024-05-31,892.1176,907.1257,883.1383,906.2504,503900,906.2504
2024-06-03,907.4601,907.4601,864.088,873.8934,413800,873.8934
2024-06-04,872.6838,879.6863,867.2746,872.4772,240300,872.4772
2024-06-05,875.3392,880.9352,869.5464,875.5752,199400,875.5752
2024-06-06,871.356,872.4674,860.5376,864.5208,209300,864.5208
2024-06-07,867.6777,885.3314,861.8161,877.5225,220100,877.5225
2024-06-10,874.5327,887.4165,874.5327,882.5482,158700,882.5482
2024-06-11,881.122,885.5871,874.69,885.4297,171000,885.4297
2024-06-12,897.4186,904.3719,889.4916,899.7987,298200,899.7987
2024-06-13,896.1204,905.916,891.2226,905.8669,199200,905.8669
2024-06-14,882.9218,895.7368,876.4603,891.8224,399600,891.8224
2024-06-17,888.931,910.3515,888.931,902.3065,364500,902.3065
2024-06-18,900.969,912.8299,898.3725,909.2303,216500,909.2303
2024-06-20,906.5945,912.3972,898.5496,900.1821,186400,900.1821
2024-06-21,899.5134,901.028,887.3574,899.956,389200,899.956
2024-06-24,902.5721,904.4997,895.0582,900.3887,283400,900.3887
2024-06-25,896.5137,897.0252,884.1512,895.0582,195000,895.0582
2024-06-26,888.4195,894.2516,880.3843,893.7894,272100,893.7894
2024-06-27,893.9862,899.3954,885.715,888.8228,163600,888.8228
2024-06-28,888.508,901.677,881.8695,887.3475,422700,887.3475
2024-07-01,893.642,893.7797,879.1355,881.3975,219100,881.3975
2024-07-02,879.1748,905.1587,875.7621,902.8179,297500,902.8179
2024-07-03,899.3462,906.1225,894.5468,900.3986,129000,900.3986
2024-07-05,898.2939,903.4081,893.0912,897.4874,169000,897.4874
2024-07-08,900.9494,907.8142,898.3825,902.2083,186000,902.2083
2024-07-09,900.192,902.3459,892.2946,893.5731,249300,893.5731
2024-07-10,890.0818,893.0617,874.0803,888.3705,336800,888.3705
2024-07-11,895.1665,904.2343,888.0755,889.1672,291700,889.1672
