date,open,high,low,close,volume,adj_close
2024-05-20,158.9785,159.2917,158.2574,158.7508,3804600,158.7508
2024-05-21,159.1778,159.9179,158.7318,159.7376,5147100,159.7376
2024-05-22,159.415,159.8135,159.0545,159.2253,4536700,159.2253
2024-05-23,158.7318,159.5099,156.8626,157.0239,4729800,157.0239
2024-05-24,157.3655,157.802,156.7013,156.8721,3820100,156.8721
2024-05-28,156.0751,156.3313,153.9592,154.7657,6466200,154.7657
2024-05-29,154.3292,154.4146,153.1621,153.3804,4360400,153.3804
2024-05-30,153.3804,154.3767,153.2191,154.2628,4748200,154.2628
2024-05-31,154.13,156.3408,153.684,156.1225,10341400,156.1225
2024-06-03,155.5437,157.7356,155.2591,156.2269,5828400,156.2269
2024-06-04,156.3597,158.5705,155.9897,158.4662,6277000,158.4662
2024-06-05,158.4662,158.4662,156.54,157.5553,5243300,157.5553
2024-06-06,157.3465,159.9559,156.6349,159.8515,6302000,159.8515
2024-06-07,159.7851,160.3259,158.3049,158.5136,4558200,158.5136
2024-06-10,158.2479,159.1399,157.5838,158.7888,4110600,158.7888
2024-06-11,158.4282,158.9311,157.5268,158.9121,3947700,158.9121
2024-06-12,158.9311,159.0639,155.8189,156.7298,5474500,156.7298
2024-06-13,156.0561,158.4567,156.0561,157.8969,4902200,157.8969
2024-06-14,157.4984,158.3903,156.7962,158.2574,3695000,158.2574
2024-06-17,157.3655,160.0792,156.9385,158.9311,6759400,158.9311
2024-06-18,158.4852,160.0223,158.3998,159.9369,5112600,159.9369
2024-06-20,159.7566,160.1456,158.3238,159.0924,8483600,159.0924
2024-06-21,158.9121,160.2405,158.6275,159.6522,14682000,159.6522
2024-06-24,160.1266,160.7434,158.9121,159.8325,7565200,159.8325
2024-06-25,160.0033,160.269,157.4129,158.3144,7968200,158.3144
2024-06-26,157.5553,159.2253,157.1852,158.8837,5164000,158.8837
2024-06-27,158.9216,159.5004,157.0334,158.0961,5007000,158.0961
2024-06-28,157.5078,158.6844,156.1605,156.4831,9253100,156.4831
2024-07-01,157.1188,157.7071,153.9022,154.3956,7638600,154.3956
2024-07-02,154.2628,155.6481,153.4373,155.5153,5449200,155.5153
2024-07-03,154.8606,155.8094,154.6423,155.4489,2980500,155.4489
2024-07-05,155.6196,157.1568,155.1357,156.7583,6509200,156.7583
2024-07-08,157.4604,158.1436,157.1473,158.0012,5144500,158.0012
2024-07-09,158.1056,158.229,156.6918,157.1852,4393100,157.1852
2024-07-10,157.4129,158.3808,157.0714,158.2669,5037100,158.2669
2024-07-11,157.7925,158.1056,156.3503,157.0714,5831500,157.0714
2024-07-12,157.7166,159.0639,157.5268,158.0866,4684600,158.0866
2024-07-15,157.9538,158.0961,156.0466,156.1605,5752500,156.1605
2024-07-16,156.4736,158.5231,156.189,158.4092,6378300,158.4092
2024-07-17,159.1683,161.4645,158.7698,160.7719,7982300,160.7719
2024-07-18,160.1646,162.1761,159.6712,159.823,5926300,159.823
2024-07-19,160.3356,161.357,159.5338,160.3261,6597100,160.3261
2024-07-22,160.2974,161.0324,160.0779,160.6029,6383000,160.6029
2024-07-23,160.4692,160.7651,158.7606,159.047,4863400,159.047
2024-07-24,158.7606,160.6315,158.0542,160.3642,5907000,160.3642
2024-07-25,160.6697,162.3593,159.2856,159.3142,7338300,159.3142
2024-07-26,159.6484,161.6243,159.4383,161.4238,5581600,161.4238
2024-07-29,161.1756,162.7888,160.4692,162.2065,6797800,162.2065
2024-07-30,154.4365,154.9997,150.8569,154.3506,15746300,154.3506
2024-07-31,153.501,155.4579,151.9738,153.4533,9660900,153.4533
2024-08-01,153.5679,158.7511,153.377,158.1593,12532700,158.1593
2024-08-02,159.8297,162.6074,157.6438,162.3497,11899000,162.3497
2024-08-05,163.1133,163.1133,159.0947,160.4215,10338800,160.4215
2024-08-06,160.2688,162.5883,160.2211,160.4501,7454900,160.4501
2024-08-07,160.9083,163.9152,160.3738,162.2924,8385500,162.2924
2024-08-08,161.7197,163.7624,161.3188,163.1038,6386900,163.1038
2024-08-09,162.3879,163.4761,161.9393,162.7888,5377300,162.7888
2024-08-12,161.7006,161.9392,158.6461,159.2283,7208100,159.2283
2024-08-13,159.7342,160.1733,158.8942,159.6865,3770000,159.6865
2024-08-14,158.9324,161.7674,158.2833,161.1279,5476600,161.1279
2024-08-15,161.7579,161.9679,159.1711,160.2879,9491400,160.2879
2024-08-16,160.1924,160.6983,159.2188,160.2592,5640800,160.2592
2024-08-19,160.5361,161.5479,160.5265,160.7652,3885300,160.7652
2024-08-20,161.0992,162.8079,160.4692,162.6647,4513600,162.6647
2024-08-21,162.4547,164.0774,161.8915,162.4261,4082000,162.4261
2024-08-22,163.1134,163.457,161.4524,162.4165,4097300,162.4165
2024-08-23,162.3211,162.3783,160.6029,161.481,4771300,161.481
2024-08-26,161.0324,163.1993,161.0324,162.6074,6472400,162.6074
2024-08-27,163.0656,163.3234,161.3952,161.5574,4456400,161.5574
2024-08-28,161.7197,163.4188,160.9179,161.3761,5644800,161.3761
2024-08-29,162.0347,162.8461,161.2615,162.302,4413200,162.302
2024-08-30,162.4261,164.0679,161.9774,163.7433,7301600,163.7433
2024-09-03,163.2565,167.0461,163.2184,166.5879,10101400,166.5879
2024-09-04,165.7384,168.0007,165.7384,167.9052,7517500,167.9052
2024-09-05,167.9911,168.5257,166.7311,167.4948,6061900,167.4948
2024-09-06,167.7715,168.9934,167.3706,167.6093,5785700,167.6093
2024-09-09,167.5615,168.8024,166.7215,168.0579,6450200,168.0579
2024-09-10,167.9147,169.8525,167.9147,169.7093,6396300,169.7093
2024-09-11,168.5734,168.9552,165.7384,166.0152,6828200,166.0152
2024-09-12,165.9961,166.6738,164.6024,165.5856,4838900,165.5856
2024-09-13,165.4901,166.607,164.9461,166.1679,3918000,166.1679
2024-09-16,166.7693,169.2511,166.397,169.1843,6892300,169.1843
2024-09-17,168.602,168.9265,167.3897,167.8861,4757100,167.8861
