date,open,high,low,close,volume,adj_close
2024-06-04,3.0,3.0,3.0,3.0,200,3.0
2024-06-05,3.15,3.15,2.945,2.948,1000,2.948
2024-06-06,3.0,3.0,2.78,2.8,2100,2.8
2024-06-07,2.84,3.0,2.7,2.85,6700,2.85
2024-06-10,3.0,3.0,2.75,2.75,600,2.75
2024-06-11,3.026,3.026,3.026,3.026,100,3.026
2024-06-12,3.026,3.026,3.026,3.026,0,3.026
2024-06-13,2.75,3.02,2.66,3.02,2200,3.02
2024-06-14,2.98,2.98,2.65,2.952,2100,2.952
2024-06-17,2.67,2.95,2.65,2.95,8000,2.95
2024-06-18,2.7,2.85,2.6,2.6,11400,2.6
2024-06-20,2.53,2.57,2.32,2.57,1700,2.57
2024-06-21,2.47,2.47,2.29,2.365,2300,2.365
2024-06-24,2.2,2.393,2.2,2.305,7500,2.305
2024-06-25,2.3,2.493,2.3,2.3,7200,2.3
2024-06-26,2.55,2.67,2.45,2.5,18400,2.5
2024-06-27,2.37,2.5,2.238,2.33,4800,2.33
2024-06-28,2.38,2.66,2.35,2.56,1400,2.56
2024-07-01,2.55,2.55,2.55,2.55,300,2.55
2024-07-02,2.5,2.5,2.388,2.43,2900,2.43
2024-07-03,2.62,2.62,2.62,2.62,300,2.62
2024-07-05,2.62,2.62,2.62,2.62,0,2.62
2024-07-08,2.34,2.34,2.28,2.28,1400,2.28
2024-07-09,2.28,2.28,2.28,2.28,0,2.28
2024-07-10,2.45,2.488,2.32,2.32,2000,2.32
2024-07-11,2.5,11.23,2.5,6.1,46202000,6.1
2024-07-12,5.44,6.3,4.9,5.59,1952400,5.59
2024-07-15,4.7,5.19,3.46,3.65,584400,3.65
2024-07-16,3.47,5.5,3.47,5.45,6495200,5.45
2024-07-17,7.21,8.45,5.95,6.58,23291800,6.58
2024-07-18,5.5,6.28,5.0,6.17,595900,6.17
2024-07-19,5.76,6.9,5.3,6.77,334700,6.77
2024-07-22,6.14,6.69,5.4,5.99,218900,5.99
2024-07-23,5.62,5.823,4.25,4.8,267500,4.8
2024-07-24,4.9,5.27,4.81,5.0,60000,5.0
2024-07-25,4.87,5.14,4.82,4.94,44900,4.94
2024-07-26,4.84,5.18,4.83,4.9,32200,4.9
2024-07-29,5.09,5.09,4.78,4.78,35200,4.78
2024-07-30,4.77,4.86,4.5,4.78,18200,4.78
2024-07-31,4.68,4.78,4.61,4.65,14900,4.65
2024-08-01,4.57,4.665,4.47,4.6,15600,4.6
2024-08-02,4.45,4.89,4.45,4.66,32300,4.66
2024-08-05,4.44,4.81,4.35,4.49,65100,4.49
2024-08-06,4.44,4.76,4.44,4.76,20300,4.76
2024-08-07,4.94,5.1,4.671,4.7,38800,4.7
2024-08-08,4.83,4.93,4.69,4.7,25500,4.7
2024-08-09,4.79,4.82,4.68,4.79,5300,4.79
2024-08-12,4.75,4.86,4.7,4.72,17400,4.72
2024-08-13,4.76,4.89,4.56,4.65,35600,4.65
2024-08-14,4.77,4.78,4.6,4.74,24200,4.74
2024-08-15,4.89,4.89,4.39,4.4,28400,4.4
2024-08-16,4.4,5.23,4.4,5.18,115300,5.18
2024-08-19,5.26,5.63,4.43,4.56,72100,4.56
2024-08-20,4.824,4.85,4.6,4.78,13700,4.78
2024-08-21,4.87,5.21,4.84,5.15,19900,5.15
2024-08-22,5.1,5.18,5.0,5.02,17600,5.02
2024-08-23,5.09,5.09,4.76,4.945,4200,4.945
2024-08-26,4.91,4.992,4.8,4.89,8400,4.89
2024-08-27,4.8,4.97,4.8,4.89,7200,4.89
2024-08-28,4.87,5.37,4.87,5.04,80300,5.04
2024-08-29,5.1,5.1,4.92,4.96,25700,4.96
2024-08-30,5.03,5.47,5.0,5.46,15900,5.46
2024-09-03,5.48,5.73,5.41,5.72,31200,5.72
2024-09-04,5.88,6.12,5.49,5.86,63600,5.86
2024-09-05,5.71,6.09,5.59,5.59,61200,5.59
2024-09-06,5.6,6.23,5.59,5.89,55400,5.89
2024-09-09,5.68,6.71,5.68,6.71,44400,6.71
2024-09-10,6.66,6.78,6.15,6.77,28800,6.77
2024-09-11,6.75,7.0,6.188,6.188,39700,6.188
2024-09-12,6.31,6.505,5.79,5.79,29600,5.79
2024-09-13,5.95,6.58,5.95,6.58,26200,6.58
2024-09-16,6.59,6.61,6.38,6.61,8500,6.61
2024-09-17,6.65,6.65,6.3,6.5,5700,6.5
2024-09-18,6.5,6.61,6.3,6.38,10900,6.38
2024-09-19,6.47,6.47,5.982,6.03,14600,6.03
2024-09-20,5.96,6.03,5.75,5.81,10300,5.81
2024-09-23,5.88,6.02,5.81,6.0,14400,6.0
2024-09-24,6.09,6.23,6.0,6.1,85200,6.1
2024-09-25,6.05,6.18,5.87,6.16,30100,6.16
2024-09-26,6.25,6.69,6.165,6.34,11300,6.34
2024-09-27,6.65,6.95,6.45,6.95,14700,6.95
2024-09-30,6.81,6.941,6.38,6.38,7400,6.38
2024-10-01,6.414,6.642,6.261,6.27,4100,6.27
2024-10-02,6.26,6.505,6.26,6.38,4400,6.38
2024-10-03,6.356,6.8,6.356,6.65,9100,6.65
2024-10-04,6.94,6.94,6.71,6.78,5900,6.78
2024-10-07,6.87,6.922,6.44,6.44,7500,6.44
2024-10-08,6.463,6.8,6.463,6.55,2400,6.55
2024-10-09,6.44,6.44,5.91,6.173,47700,6.173
2024-10-10,6.0,6.0,5.5,5.61,48900,5.61
