date,open,high,low,close,volume,adj_close
2024-05-20,150.55,152.93,149.72,152.04,231400,152.04
2024-05-21,151.13,154.44,151.13,154.4,343600,154.4
2024-05-22,168.3,170.39,161.15,167.14,627600,167.14
2024-05-23,168.71,177.27,167.77,177.22,521200,177.22
2024-05-24,178.5,181.61,178.06,179.73,509400,179.73
2024-05-28,179.85,180.71,175.95,177.93,422600,177.93
2024-05-29,176.51,181.08,175.89,180.48,361000,180.48
2024-05-30,181.08,186.02,180.59,184.33,395200,184.33
2024-05-31,184.67,186.47,177.68,179.96,402000,179.96
2024-06-03,181.37,181.37,176.3,179.12,293000,179.12
2024-06-04,178.97,179.11,174.25,175.95,211200,175.95
2024-06-05,176.61,181.86,175.43,181.83,288200,181.83
2024-06-06,182.24,182.9,178.54,179.16,109700,179.16
2024-06-07,179.42,180.23,177.74,179.07,191400,179.07
2024-06-10,177.51,181.04,175.24,180.09,205900,180.09
2024-06-11,179.29,179.73,176.86,178.84,177500,178.84
2024-06-12,182.1,184.34,181.85,182.61,194800,182.61
2024-06-13,182.12,182.58,177.62,180.08,201900,180.08
2024-06-14,178.7,178.7,175.13,176.51,170400,176.51
2024-06-17,172.73,174.0,167.52,170.63,443000,170.63
2024-06-18,171.06,171.63,167.95,168.34,297100,168.34
2024-06-20,168.06,170.61,166.1,166.79,234400,166.79
2024-06-21,165.72,166.85,161.6,166.83,617200,166.83
2024-06-24,167.06,167.9,164.75,166.46,266000,166.46
2024-06-25,167.06,170.36,164.97,168.82,240900,168.82
2024-06-26,168.85,169.5,165.53,166.42,275100,166.42
2024-06-27,168.76,171.71,167.24,170.33,281400,170.33
2024-06-28,171.05,172.86,166.67,168.76,579200,168.76
2024-07-01,169.64,169.97,165.35,168.39,239700,168.39
2024-07-02,168.23,169.39,166.47,168.11,171700,168.11
2024-07-03,168.68,173.33,167.96,173.14,115700,173.14
2024-07-05,173.77,174.02,168.53,169.42,189800,169.42
2024-07-08,170.98,172.52,169.88,169.89,132400,169.89
2024-07-09,169.55,172.48,168.17,169.55,151100,169.55
