date,open,high,low,close,volume,adj_close
2024-05-20,22.6767,23.1257,22.6497,22.7844,2269400,22.7844
2024-05-21,22.7844,23.1347,22.7126,23.1257,2757500,23.1257
2024-05-22,22.982,23.0449,22.6228,22.7216,1929600,22.7216
2024-05-23,23.0179,23.0808,22.6048,22.6856,2954500,22.6856
2024-05-24,22.8293,22.9102,22.6318,22.7844,1763300,22.7844
2024-05-28,22.9281,23.2694,22.8293,23.2245,5263000,23.2245
2024-05-29,22.9102,23.3143,22.8383,23.2155,2629300,23.2155
2024-05-30,23.3592,23.7274,23.202,23.6196,4535800,23.6196
2024-05-31,23.6466,23.9789,23.5298,23.9519,4842300,23.9519
2024-06-03,24.1136,24.4279,23.9519,24.2303,3113200,24.2303
2024-06-04,24.2124,24.8455,24.1405,24.5896,3339500,24.5896
2024-06-05,24.5267,24.8231,24.4459,24.6165,1671700,24.6165
2024-06-06,24.4908,24.5986,24.0867,24.2034,1768600,24.2034
2024-06-07,23.907,23.9609,23.5568,23.8891,1983200,23.8891
2024-06-10,23.8801,24.4908,23.8711,24.0687,3249500,24.0687
2024-06-11,24.0597,24.1091,23.5388,23.5658,3234700,23.5658
2024-06-12,24.0956,24.0956,22.6497,22.973,4848600,22.973
2024-06-13,23.0898,23.2694,22.4701,23.0449,3383900,23.0449
2024-06-14,22.982,23.1526,22.6362,22.8922,1124200,22.8922
2024-06-17,22.8204,23.2874,22.7404,23.0539,1292100,23.0539
2024-06-18,23.1616,23.2604,22.9955,23.0359,1905000,23.0359
2024-06-20,22.964,23.1077,22.7485,22.7844,1650600,22.7844
2024-06-21,22.8024,23.0628,22.6722,22.7665,2525800,22.7665
2024-06-24,22.7216,23.1886,22.6497,23.0449,1464900,23.0449
2024-06-25,22.991,23.1347,22.9191,23.009,1639000,23.009
2024-06-26,23.0988,23.1122,22.5509,22.9551,2092700,22.9551
2024-06-27,22.9371,23.009,22.2007,22.524,2266500,22.524
2024-06-28,22.5783,23.1809,22.4968,23.1401,2590100,23.1401
2024-07-01,23.3304,23.6475,23.0404,23.2398,1736000,23.2398
2024-07-02,23.3666,23.6112,23.1945,23.421,1967700,23.421
2024-07-03,23.4572,23.883,23.3575,23.8196,950400,23.8196
2024-07-05,23.7018,23.8015,23.3666,23.5025,884900,23.5025
2024-07-08,23.5387,23.6203,23.3847,23.5478,1085000,23.5478
2024-07-09,23.5297,23.8559,23.2488,23.7199,1469100,23.7199
2024-07-10,23.9374,24.3632,23.8015,24.2454,2185600,24.2454
2024-07-11,24.5807,24.9431,24.4357,24.6079,2859700,24.6079
2024-07-12,24.7528,25.1334,24.6441,24.7075,1412100,24.7075
2024-07-15,24.6894,24.8978,24.5444,24.8616,1549400,24.8616
2024-07-16,24.9703,25.7495,24.8344,25.4595,3046500,25.4595
2024-07-17,25.3599,26.0394,25.3599,25.7495,2742100,25.7495
2024-07-18,25.6589,26.4562,25.5864,25.7857,2924900,25.7857
2024-07-19,25.7676,25.9669,25.4777,25.8219,1576500,25.8219
2024-07-22,25.831,26.0485,25.4867,26.0394,1923800,26.0394
2024-07-23,26.0303,26.7533,25.8944,26.6374,4341300,26.6374
2024-07-24,26.6736,26.7189,26.1708,26.3474,4418700,26.3474
2024-07-25,26.3656,26.9545,26.1119,26.1391,3514400,26.1391
2024-07-26,26.2387,26.805,26.1119,26.7008,2697900,26.7008
2024-07-29,26.7461,26.9907,26.4018,26.7008,2640400,26.7008
2024-07-30,26.8367,27.1674,26.7461,27.1176,1654300,27.1176
2024-07-31,27.1538,27.5389,26.9001,27.0813,2930600,27.0813
2024-08-01,27.2807,27.5706,27.0813,27.3984,1549400,27.3984
2024-08-02,27.2625,27.5887,26.6374,27.1538,2607700,27.1538
2024-08-05,26.4924,27.0089,26.1028,26.3746,1689600,26.3746
2024-08-06,26.4109,27.0632,26.3656,26.6827,3169200,26.6827
2024-08-07,26.8095,26.9092,26.1753,26.2297,3835100,26.2297
2024-08-08,26.2297,27.0088,25.8219,26.574,3063800,26.574
2024-08-09,26.6193,26.6827,25.9126,26.3293,1751200,26.3293
2024-08-12,26.2115,26.3203,25.677,25.686,2013800,25.686
2024-08-13,25.7948,26.1164,25.5954,26.0213,1733000,26.0213
2024-08-14,26.0213,26.0666,25.6136,25.7223,1517800,25.7223
2024-08-15,25.831,25.976,25.4595,25.5501,1849000,25.5501
2024-08-16,25.5592,25.7676,25.4251,25.7042,1223000,25.7042
2024-08-19,25.7404,26.3293,25.7223,26.1481,1369500,26.1481
2024-08-20,26.1572,26.2478,25.8672,25.985,985000,25.985
2024-08-21,25.9669,26.0938,25.7585,26.0485,725200,26.0485
2024-08-22,26.0847,26.2115,25.9307,26.0847,827300,26.0847
2024-08-23,26.1753,26.8276,26.0666,26.7552,1534100,26.7552
2024-08-26,26.8548,26.9907,26.5921,26.6736,1307100,26.6736
2024-08-27,26.4471,26.8276,26.4471,26.7552,968000,26.7552
2024-08-28,26.737,26.8367,26.2659,26.4834,1526200,26.4834
2024-08-29,26.4834,26.5649,25.976,26.0666,1533200,26.0666
2024-08-30,26.2931,26.4154,26.0213,26.275,1522700,26.275
2024-09-03,26.0666,26.4834,26.0213,26.3746,1508700,26.3746
2024-09-04,26.3293,26.7733,26.2478,26.3474,1542800,26.3474
2024-09-05,26.583,26.6736,26.1572,26.4199,1611200,26.4199
2024-09-06,26.438,26.4562,26.0303,26.3927,1319200,26.3927
2024-09-09,26.3384,26.8005,26.2297,26.6374,1205700,26.6374
2024-09-10,26.7642,26.7642,25.8672,26.2659,2040000,26.2659
2024-09-11,26.0847,26.4018,25.8219,26.3565,1523600,26.3565
2024-09-12,26.3656,26.4879,26.1753,26.2387,1060000,26.2387
2024-09-13,26.5287,26.5287,26.0575,26.2931,1486300,26.2931
2024-09-16,26.3203,26.3837,25.8582,25.9397,1628000,25.9397
2024-09-17,26.0666,26.1209,25.6136,25.6589,2216100,25.6589
2024-09-18,25.7676,26.1227,25.5456,25.6226,1763100,25.6226
2024-09-19,25.7948,25.985,25.7132,25.9397,1345100,25.9397
2024-09-20,25.8854,25.985,25.677,25.7223,2772400,25.7223
2024-09-23,25.7766,26.3021,25.7766,26.1209,1596300,26.1209
2024-09-24,26.0938,26.7325,26.0938,26.4743,2201000,26.4743
2024-09-25,26.4743,26.5604,25.9896,26.0213,1883500,26.0213
2024-09-26,26.2387,26.3112,25.7313,25.9397,1371500,25.9397
2024-09-27,26.1119,26.2931,25.8491,25.9126,1406600,25.9126
2024-09-30,25.876,26.1134,25.5199,25.8121,1617600,25.8121
2024-10-01,25.8943,25.8943,25.3008,25.3647,1205100,25.3647
2024-10-02,25.1821,25.4286,24.7438,24.8991,1575900,24.8991
2024-10-03,24.7438,25.0999,24.7438,25.0543,978600,25.0543
2024-10-04,25.1547,25.2734,24.9447,25.1821,1548200,25.1821
2024-10-07,25.0999,25.1547,24.648,24.8169,952000,24.8169
2024-10-08,24.7804,24.8717,24.4151,24.5247,1350000,24.5247
2024-10-09,24.4517,24.6069,24.1777,24.479,1808600,24.479
2024-10-10,24.543,24.6525,24.1412,24.3877,1710200,24.3877
2024-10-11,24.5156,24.7073,24.406,24.5156,918300,24.5156
2024-10-14,24.4151,24.6343,24.1869,24.4517,1136300,24.4517
2024-10-15,24.5156,24.7164,24.4151,24.4608,2001400,24.4608
2024-10-16,24.5521,24.8534,24.2873,24.6799,2646000,24.6799
2024-10-17,24.6343,24.6525,24.3147,24.5612,2523200,24.5612
2024-10-18,24.4699,24.5612,24.3421,24.4425,995700,24.4425
2024-10-21,24.269,24.3056,23.8308,23.8947,1100900,23.8947
2024-10-22,23.8308,24.1412,23.6938,23.9951,1305700,23.9951
2024-10-23,23.9677,24.269,23.8034,24.1595,1225500,24.1595
2024-10-24,24.1686,24.3421,24.0088,24.0225,684800,24.0225
2024-10-25,24.0682,24.0727,23.639,23.7669,1314600,23.7669
2024-10-28,23.9495,24.0317,23.7577,23.849,1613200,23.849
2024-10-29,23.8856,23.8856,23.5066,23.5112,2007900,23.5112
2024-10-30,23.5112,23.8582,23.4656,23.6573,1766500,23.6573
2024-10-31,23.4564,23.8125,23.429,23.4473,2159500,23.4473
2024-11-01,23.5751,23.7303,23.1551,23.1825,1093300,23.1825
2024-11-04,23.2282,23.6162,23.1643,23.566,1544200,23.566
2024-11-05,23.429,23.9221,23.3103,23.913,1455300,23.913
2024-11-06,24.0134,24.123,22.6803,23.0638,3803400,23.0638
2024-11-07,22.3699,22.589,20.7538,21.1555,7430900,21.1555
2024-11-08,21.1555,21.5299,20.7264,20.7812,2310100,20.7812
2024-11-11,20.6533,21.046,20.626,20.836,2075000,20.836
2024-11-12,20.6807,21.0003,20.5027,20.7264,2687400,20.7264
2024-11-13,20.7903,20.9364,20.2516,20.4068,2899800,20.4068
2024-11-14,20.489,20.4981,19.6627,19.8407,2224100,19.8407
2024-11-15,19.7677,20.2151,19.6581,19.9229,2522500,19.9229
2024-11-18,19.8407,20.0544,19.7631,19.859,2722300,19.859
2024-11-19,19.8864,20.3977,19.8051,20.2242,2123000,20.2242
2024-11-20,20.1146,20.836,20.0325,20.8268,3997000,20.8268
2024-11-21,20.7994,21.1783,20.7173,20.8907,2499900,20.8907
2024-11-22,21.0003,21.1555,20.8999,21.0825,1779900,21.0825
2024-11-25,21.2377,21.9134,21.1373,21.9134,2488700,21.9134
2024-11-26,21.7855,21.9134,21.3381,21.6029,1624000,21.6029
2024-11-27,21.8494,22.1142,21.7262,21.9499,2031400,21.9499
2024-11-29,21.9225,22.0184,21.6349,21.7855,1457200,21.7855
2024-12-02,21.7673,21.8038,21.3564,21.3747,2333500,21.3747
2024-12-03,21.4021,21.5253,20.9729,21.0916,1653600,21.0916
2024-12-04,21.0734,21.2194,20.7446,20.8633,1257200,20.8633
2024-12-05,20.7173,21.046,20.4844,21.0368,1877900,21.0368
2024-12-06,20.9547,21.192,20.7081,21.119,1442400,21.119
2024-12-09,21.0642,21.5664,21.0642,21.3747,2564800,21.3747
2024-12-10,21.3747,21.3747,20.6168,20.6899,2328600,20.6899
2024-12-11,20.6899,20.8633,20.5255,20.7812,1945400,20.7812
2024-12-12,20.7355,21.0003,20.4799,20.5346,1783300,20.5346
2024-12-13,20.4159,20.8633,20.3886,20.8177,2802300,20.8177
2024-12-16,20.7173,21.1464,20.4388,20.5255,1625800,20.5255
2024-12-17,20.4616,20.6123,20.1603,20.3794,1745700,20.3794
2024-12-18,20.279,20.5712,19.7494,19.8133,2026700,19.8133
2024-12-19,19.7494,19.9503,19.1833,19.2016,2636400,19.2016
