date,open,high,low,close,volume,adj_close
2024-06-04,3.97,4.23,3.97,4.23,14400,4.23
2024-06-05,4.275,4.29,4.119,4.28,12600,4.28
2024-06-06,4.28,4.49,4.02,4.07,22400,4.07
2024-06-07,4.11,4.249,3.75,3.83,55300,3.83
2024-06-10,3.94,4.16,3.91,4.06,44800,4.06
2024-06-11,3.92,4.025,3.9,3.92,15200,3.92
2024-06-12,3.9,4.075,3.9,3.92,9100,3.92
2024-06-13,3.88,4.0,3.88,3.9,12200,3.9
2024-06-14,3.97,4.03,3.941,3.99,7800,3.99
2024-06-17,4.03,4.03,3.9,4.0,10000,4.0
2024-06-18,3.98,4.01,3.93,3.96,8900,3.96
2024-06-20,4.0,4.0,3.9,3.91,11700,3.91
2024-06-21,3.97,4.04,3.92,4.0,24500,4.0
2024-06-24,4.15,4.34,3.95,3.95,16100,3.95
2024-06-25,3.98,4.15,3.89,3.89,70100,3.89
2024-06-26,3.86,4.08,3.86,4.0,25800,4.0
2024-06-27,3.98,4.165,3.83,3.89,51300,3.89
2024-06-28,3.88,4.06,3.65,3.74,788900,3.74
2024-07-01,3.57,3.75,3.437,3.5,43900,3.5
2024-07-02,3.5,3.59,3.18,3.22,69600,3.22
2024-07-03,3.26,3.45,3.26,3.355,15700,3.355
2024-07-05,3.35,3.499,3.35,3.43,11000,3.43
2024-07-08,3.48,3.48,3.05,3.06,47600,3.06
2024-07-09,3.01,3.19,3.0,3.16,41000,3.16
2024-07-10,3.17,3.18,2.89,3.09,41500,3.09
2024-07-11,3.09,3.36,3.025,3.36,32900,3.36
2024-07-12,3.39,3.5,3.23,3.38,65700,3.38
2024-07-15,3.46,3.53,3.25,3.42,31700,3.42
2024-07-16,3.48,3.48,3.42,3.48,17200,3.48
2024-07-17,3.4,3.52,3.199,3.43,30900,3.43
2024-07-18,3.48,3.48,3.18,3.23,41200,3.23
2024-07-19,3.3,3.505,3.11,3.28,33900,3.28
2024-07-22,3.59,3.59,3.1,3.24,23500,3.24
2024-07-23,3.23,3.3,2.95,3.14,44400,3.14
2024-07-24,3.22,3.3,2.81,3.12,31500,3.12
2024-07-25,3.07,3.3,3.07,3.23,133300,3.23
2024-07-26,3.28,3.29,3.0,3.22,21200,3.22
2024-07-29,3.29,3.4,3.07,3.07,25200,3.07
2024-07-30,3.11,3.49,3.11,3.33,13000,3.33
2024-07-31,3.33,3.44,3.33,3.36,18200,3.36
2024-08-01,3.42,3.6,3.12,3.45,20800,3.45
2024-08-02,3.44,3.48,3.28,3.28,14100,3.28
2024-08-05,3.25,3.377,3.15,3.2,13200,3.2
2024-08-06,3.19,3.39,3.077,3.12,11100,3.12
2024-08-07,3.24,3.24,3.07,3.07,11200,3.07
2024-08-08,3.1,3.29,3.1,3.15,11900,3.15
2024-08-09,3.25,3.29,3.152,3.27,24400,3.27
2024-08-12,3.3,3.34,3.104,3.34,30500,3.34
2024-08-13,3.55,3.55,3.13,3.21,18400,3.21
2024-08-14,3.22,3.45,3.13,3.13,20700,3.13
2024-08-15,3.18,3.29,3.18,3.25,16500,3.25
2024-08-16,3.3,3.45,3.23,3.25,14700,3.25
2024-08-19,3.22,3.25,3.15,3.2,4800,3.2
2024-08-20,3.22,3.23,3.11,3.22,6100,3.22
2024-08-21,3.2,3.2,3.06,3.17,8600,3.17
2024-08-22,3.08,3.1,3.02,3.04,27800,3.04
2024-08-23,3.11,3.16,3.032,3.12,127400,3.12
2024-08-26,3.08,3.09,2.96,2.98,45000,2.98
2024-08-27,2.951,3.0,2.87,2.91,37700,2.91
2024-08-28,2.9,3.0,2.538,2.75,60800,2.75
2024-08-29,2.75,2.92,2.6,2.89,32700,2.89
2024-08-30,2.84,2.84,2.6,2.69,120100,2.69
2024-09-03,2.72,2.82,2.24,2.34,79400,2.34
2024-09-04,2.3,2.35,1.93,2.005,455700,2.005
2024-09-05,2.0,2.18,1.71,1.82,344800,1.82
2024-09-06,1.83,1.9,1.74,1.77,66900,1.77
2024-09-09,1.9,2.6,1.786,2.5,919000,2.5
2024-09-10,2.67,2.95,2.52,2.91,388200,2.91
2024-09-11,2.96,2.982,2.55,2.66,170000,2.66
2024-09-12,2.88,3.05,2.66,2.9,303700,2.9
2024-09-13,2.97,2.975,2.68,2.75,82300,2.75
2024-09-16,2.85,2.98,2.4,2.45,193300,2.45
2024-09-17,2.53,2.79,2.5,2.61,91200,2.61
2024-09-18,2.63,2.88,2.52,2.52,154400,2.52
2024-09-19,2.7,2.8,2.53,2.58,73000,2.58
2024-09-20,2.7,2.822,2.48,2.53,462400,2.53
2024-09-23,2.6,2.6,2.4,2.41,106400,2.41
2024-09-24,2.48,2.533,2.26,2.26,42200,2.26
2024-09-25,2.27,2.475,2.27,2.29,24000,2.29
2024-09-26,2.33,2.44,2.25,2.31,39300,2.31
2024-09-27,2.31,2.381,2.15,2.18,186500,2.18
2024-09-30,2.26,2.371,2.15,2.22,33300,2.22
2024-10-01,2.22,2.32,2.15,2.23,37200,2.23
2024-10-02,2.24,2.24,2.03,2.04,48800,2.04
2024-10-03,2.05,2.19,2.01,2.02,75600,2.02
2024-10-04,2.03,2.22,2.03,2.12,25400,2.12
2024-10-07,2.12,2.15,2.0,2.11,35900,2.11
2024-10-08,2.13,2.24,2.0,2.04,58700,2.04
2024-10-09,2.06,2.2,2.06,2.12,39600,2.12
2024-10-10,2.12,2.15,2.01,2.05,31600,2.05
2024-10-11,2.05,2.15,2.03,2.14,35200,2.14
2024-10-14,2.17,2.17,2.0,2.13,44700,2.13
2024-10-15,2.16,2.3,2.085,2.26,96400,2.26
2024-10-16,2.27,2.3,2.22,2.28,27500,2.28
2024-10-17,2.29,2.42,2.27,2.32,94200,2.32
2024-10-18,2.86,3.57,2.55,3.15,2822300,3.15
2024-10-21,3.57,4.0,3.41,3.6,949500,3.6
2024-10-22,3.75,3.75,3.36,3.61,169100,3.61
2024-10-23,3.64,3.656,3.29,3.36,138500,3.36
2024-10-24,3.4,3.54,3.36,3.52,120800,3.52
2024-10-25,3.54,3.54,3.18,3.45,64100,3.45
2024-10-28,3.46,3.58,3.22,3.27,97500,3.27
2024-10-29,3.27,3.45,3.0,3.29,117800,3.29
2024-10-30,3.29,3.34,3.103,3.34,65700,3.34
2024-10-31,3.31,3.47,3.18,3.38,79400,3.38
2024-11-01,3.38,3.58,3.22,3.39,569800,3.39
2024-11-04,3.39,3.39,3.11,3.25,78400,3.25
2024-11-05,3.29,3.43,3.29,3.41,70800,3.41
2024-11-06,3.8,3.999,3.42,3.47,253600,3.47
2024-11-07,3.65,3.69,3.15,3.32,113300,3.32
2024-11-08,3.33,3.395,2.96,3.34,118500,3.34
2024-11-11,3.45,3.56,3.278,3.5,206500,3.5
2024-11-12,4.0,4.2,3.04,3.67,678300,3.67
2024-11-13,3.56,3.56,3.25,3.35,120700,3.35
2024-11-14,3.35,3.59,3.33,3.4,158200,3.4
2024-11-15,3.4,3.4,2.93,2.97,180700,2.97
2024-11-18,2.91,3.0,2.883,3.0,86300,3.0
2024-11-19,2.99,3.0,2.84,2.9,118100,2.9
2024-11-20,2.88,2.89,2.72,2.82,229700,2.82
2024-11-21,2.82,2.82,2.58,2.7,188000,2.7
2024-11-22,2.65,2.72,2.64,2.7,94900,2.7
2024-11-25,2.68,2.73,2.606,2.71,168100,2.71
2024-11-26,2.72,2.799,2.65,2.7,86200,2.7
2024-11-27,2.7,2.79,2.68,2.72,54500,2.72
2024-11-29,2.69,2.79,2.69,2.75,71200,2.75
2024-12-02,2.81,2.81,2.66,2.76,122700,2.76
2024-12-03,2.75,2.75,2.61,2.64,61300,2.64
2024-12-04,2.62,2.69,2.4,2.45,112200,2.45
2024-12-05,2.45,2.48,2.36,2.38,78500,2.38
2024-12-06,2.37,2.655,2.37,2.57,112500,2.57
2024-12-09,2.57,2.75,2.36,2.44,176600,2.44
2024-12-10,2.41,2.51,2.39,2.42,49300,2.42
2024-12-11,2.47,2.572,2.37,2.37,20300,2.37
2024-12-12,2.407,2.415,2.36,2.36,51600,2.36
2024-12-13,2.35,2.444,2.2,2.33,122500,2.33
2024-12-16,2.34,2.34,2.15,2.27,70700,2.27
2024-12-17,2.29,2.49,2.12,2.32,104500,2.32
2024-12-18,2.28,2.3,2.2,2.28,100000,2.28
2024-12-19,2.24,2.32,2.18,2.32,65500,2.32
2024-12-20,2.29,2.363,2.15,2.23,127700,2.23
2024-12-23,2.18,2.25,2.15,2.18,86500,2.18
2024-12-24,2.16,2.16,2.1,2.13,26400,2.13
2024-12-26,2.09,2.14,2.03,2.11,74300,2.11
