date,open,high,low,close,volume,adj_close
2024-05-20,40.88,41.7,40.85,41.46,2180500,41.46
2024-05-21,41.46,41.95,41.14,41.32,4386600,41.32
2024-05-22,41.8,42.18,38.89,39.42,5892100,39.42
2024-05-23,39.74,40.36,38.88,40.32,2620200,40.32
2024-05-24,40.9,41.86,40.33,41.75,1667600,41.75
2024-05-28,41.78,42.36,41.58,41.73,1276500,41.73
2024-05-29,41.42,41.94,41.16,41.22,1389900,41.22
2024-05-30,41.18,42.27,41.18,41.59,1174300,41.59
2024-05-31,41.96,42.04,40.95,41.71,1567900,41.71
2024-06-03,42.25,43.31,42.11,42.99,1921200,42.99
2024-06-04,42.77,42.83,41.64,41.69,966500,41.69
2024-06-05,41.76,41.98,40.93,41.12,1284500,41.12
2024-06-06,41.06,41.44,40.54,41.34,1134500,41.34
2024-06-07,41.52,41.89,41.07,41.41,1245100,41.41
2024-06-10,41.14,42.87,41.12,42.7,1824300,42.7
2024-06-11,42.32,42.89,42.21,42.72,1365600,42.72
2024-06-12,43.44,44.66,43.19,43.68,2003400,43.68
2024-06-13,43.63,43.71,42.75,43.41,1386700,43.41
2024-06-14,43.0,43.28,42.08,42.85,1287800,42.85
2024-06-17,43.04,44.69,42.53,44.48,1920600,44.48
2024-06-18,44.37,45.21,43.93,45.11,1196800,45.11
2024-06-20,45.0,45.37,43.95,44.27,933200,44.27
2024-06-21,44.32,45.5,44.32,45.38,1992100,45.38
2024-06-24,45.43,45.45,44.63,45.04,1267800,45.04
2024-06-25,44.97,45.56,44.3,44.36,1076300,44.36
2024-06-26,44.0,44.22,43.29,43.32,1193300,43.32
2024-06-27,42.82,43.32,42.6,42.66,1553600,42.66
2024-06-28,42.34,42.91,40.76,41.05,2806000,41.05
2024-07-01,41.31,43.05,40.96,42.55,1997200,42.55
2024-07-02,42.97,43.6,42.51,42.75,1508200,42.75
2024-07-03,42.69,43.76,42.69,43.16,760500,43.16
2024-07-05,43.16,43.77,42.4,42.7,1184500,42.7
2024-07-08,42.86,43.67,42.39,43.66,997800,43.66
2024-07-09,43.6,43.92,42.9,43.09,1367500,43.09
2024-07-10,43.34,44.52,43.31,44.37,1619800,44.37
2024-07-11,45.03,48.14,45.03,48.06,2779900,48.06
2024-07-12,48.42,48.9,46.61,46.67,1952700,46.67
2024-07-15,46.42,46.93,45.72,45.79,1287000,45.79
2024-07-16,46.43,47.66,46.4,47.32,1247700,47.32
2024-07-17,46.57,47.74,46.03,46.16,1140000,46.16
2024-07-18,46.44,46.99,46.0,46.16,1066100,46.16
2024-07-19,46.37,46.91,45.95,46.43,871500,46.43
2024-07-22,46.88,46.89,45.46,46.19,937900,46.19
2024-07-23,45.99,47.18,45.52,46.58,865700,46.58
2024-07-24,46.23,46.29,44.78,44.9,882800,44.9
2024-07-25,45.22,45.79,44.14,45.2,902200,45.2
2024-07-26,45.66,46.59,45.28,46.58,877600,46.58
2024-07-29,46.86,47.19,46.04,46.35,1168900,46.35
2024-07-30,46.77,47.12,46.09,46.73,928100,46.73
2024-07-31,46.91,47.41,45.9,46.05,1793900,46.05
2024-08-01,45.88,45.99,43.73,44.26,1368300,44.26
