date,open,high,low,close,volume,adj_close
2024-05-20,4.43,4.57,4.425,4.54,963000,4.54
2024-05-21,4.52,4.61,4.35,4.39,1416200,4.39
2024-05-22,4.5,4.54,4.3,4.39,1191600,4.39
2024-05-23,4.41,4.43,4.25,4.32,1982800,4.32
2024-05-24,3.51,3.95,3.2,3.38,9177900,3.38
2024-05-28,3.38,3.38,2.1,2.39,13548500,2.39
2024-05-29,2.34,3.05,2.3,2.935,7866700,2.935
2024-05-30,2.85,11.25,2.64,10.92,31184400,10.92
2024-05-31,9.07,9.5,7.515,8.685,34333200,8.685
2024-06-03,9.84,9.94,8.72,8.84,22655000,8.84
2024-06-04,8.49,8.56,7.25,7.305,8205800,7.305
2024-06-05,7.32,8.08,7.21,8.04,5369500,8.04
2024-06-06,7.95,8.35,7.68,8.13,3322800,8.13
2024-06-07,7.96,8.475,7.61,7.72,3073100,7.72
2024-06-10,7.62,8.07,7.54,7.98,3120300,7.98
2024-06-11,7.9,8.1,7.52,7.54,2681400,7.54
2024-06-12,7.83,8.4,7.68,8.25,4355200,8.25
2024-06-13,8.22,8.468,7.99,8.09,1875100,8.09
2024-06-14,7.96,8.48,7.96,8.39,1870800,8.39
2024-06-17,8.39,8.77,7.6,7.9,3427500,7.9
2024-06-18,8.0,8.03,7.55,7.94,2174500,7.94
2024-06-20,7.94,8.22,7.73,7.8,2498400,7.8
2024-06-21,7.79,8.15,7.71,7.93,8169500,7.93
2024-06-24,8.0,8.468,7.9,8.0,2822200,8.0
2024-06-25,7.93,8.49,7.91,8.01,2512800,8.01
2024-06-26,7.97,8.18,7.66,7.77,2164800,7.77
2024-06-27,7.77,7.94,7.65,7.87,1519300,7.87
2024-06-28,7.9,8.05,7.63,7.8,4583500,7.8
2024-07-01,7.84,8.31,7.81,8.14,2155900,8.14
2024-07-02,8.14,8.19,7.53,7.54,2669000,7.54
2024-07-03,7.7,7.74,6.78,6.89,2153400,6.89
2024-07-05,7.11,7.34,6.9,7.24,1973400,7.24
