date,open,high,low,close,volume,adj_close
2025-06-24,10.0,10.01,10.0,10.01,369100,10.01
2025-06-25,10.01,10.03,10.0,10.01,297500,10.01
2025-06-26,10.02,10.02,10.0,10.0,192400,10.0
2025-06-27,10.0,10.0,10.0,10.0,400,10.0
2025-06-30,10.02,10.02,10.02,10.02,200,10.02
2025-07-01,10.003,10.01,10.0,10.0,354600,10.0
2025-07-02,10.0,10.007,10.0,10.0,104500,10.0
2025-07-03,10.0,10.0,10.0,10.0,227700,10.0
2025-07-07,10.01,10.02,10.005,10.02,828800,10.02
2025-07-08,10.01,10.02,10.01,10.015,101900,10.015
2025-07-09,10.02,10.02,10.02,10.02,3700,10.02
2025-07-10,10.02,10.02,10.02,10.02,6900,10.02
2025-07-11,10.03,10.03,10.03,10.03,600,10.03
2025-07-14,10.03,10.03,10.03,10.03,200,10.03
2025-07-15,10.01,10.02,10.01,10.02,43200,10.02
2025-07-16,10.011,10.011,10.01,10.01,3100,10.01
2025-07-17,10.01,10.01,10.01,10.01,0,10.01
2025-07-18,10.01,10.01,10.01,10.01,0,10.01
2025-07-21,10.02,10.02,10.02,10.02,9200,10.02
2025-07-22,10.02,10.02,10.02,10.02,0,10.02
2025-07-23,10.03,10.06,10.03,10.045,29100,10.045
2025-07-24,10.05,10.05,10.045,10.045,3100,10.045
2025-07-25,10.045,10.045,10.045,10.045,0,10.045
2025-07-28,10.045,10.045,10.045,10.045,0,10.045
2025-07-29,10.045,10.045,10.045,10.045,0,10.045
2025-07-30,10.04,10.055,10.04,10.055,1900,10.055
2025-07-31,10.055,10.055,10.055,10.055,0,10.055
2025-08-01,10.055,10.055,10.055,10.055,0,10.055
2025-08-04,10.06,10.06,10.04,10.04,1600,10.04
2025-08-05,10.03,10.03,10.03,10.03,100900,10.03
2025-08-06,10.04,10.05,10.04,10.04,5000,10.04
2025-08-07,10.07,10.08,10.053,10.053,11000,10.053
2025-08-08,10.05,10.05,10.05,10.05,2700,10.05
2025-08-11,10.03,10.03,10.03,10.03,12900,10.03
2025-08-12,10.03,10.033,10.01,10.01,1519700,10.01
2025-08-13,10.025,10.025,10.025,10.025,33100,10.025
2025-08-14,10.03,10.035,10.03,10.03,50700,10.03
2025-08-15,10.027,10.027,10.027,10.027,37600,10.027
2025-08-18,10.027,10.027,10.027,10.027,0,10.027
2025-08-19,10.03,10.03,10.02,10.02,280900,10.02
2025-08-20,10.02,10.02,10.02,10.02,40200,10.02
2025-08-21,10.04,10.04,10.03,10.03,69200,10.03
2025-08-22,10.03,10.03,10.03,10.03,0,10.03
