date,open,high,low,close,volume,adj_close
2025-09-26,120.0,258.9,110.1,145.5,265978,145.5
2025-09-29,114.0,121.704,85.2,95.7,27663,95.7
2025-09-30,101.4,112.5,96.0,96.3,73253,96.3
2025-10-01,89.4,95.7,87.3,93.0,9918,93.0
2025-10-02,91.5,108.891,90.9,105.6,11878,105.6
2025-10-03,100.8,114.489,100.2,100.8,7868,100.8
2025-10-06,95.7,97.2,81.225,81.9,8239,81.9
2025-10-07,81.0,84.0,75.0,82.5,5889,82.5
2025-10-08,81.0,90.0,80.2662,89.4,3847,89.4
2025-10-09,90.6,90.6,82.5,86.4,10371,86.4
2025-10-10,86.4,87.9,78.6,79.35,4748,79.35
2025-10-13,82.2,82.2,75.75,78.0,2802,78.0
2025-10-14,76.8,78.6,71.1,75.3,1642,75.3
2025-10-15,73.2,79.197,66.75,69.0,2344,69.0
2025-10-16,66.3,68.094,60.303,65.4,3006,65.4
2025-10-17,63.3,83.4,60.9,78.3,7521,78.3
2025-10-20,75.0,76.8,70.368,72.3,2878,72.3
2025-10-21,72.6,73.5,66.654,73.2,1070,73.2
2025-10-22,69.6,77.697,60.0,64.2,146307,64.2
2025-10-23,67.2,68.4,55.05,59.7,231973,59.7
2025-10-24,52.8,56.4,48.048,54.0,12341,54.0
2025-10-27,51.6,61.911,51.6,57.0,6035,57.0
2025-10-28,55.5,57.6,53.1,55.8,2829,55.8
2025-10-29,52.8,55.5,51.9,52.8,2496,52.8
2025-10-30,51.6,53.7,48.6,48.9,2454,48.9
2025-10-31,49.5,53.7,49.2,51.3,1152,51.3
2025-11-03,48.0,51.837,48.0,49.5,2196,49.5
2025-11-04,48.3,48.75,45.0,48.6,1742,48.6
2025-11-05,47.1,49.269,46.242,48.3,825,48.3
2025-11-06,46.8,48.3,43.5,43.5,1169,43.5
2025-11-07,42.0,43.2,39.0,42.9,1886,42.9
2025-11-10,42.9,48.0,42.3,46.5,1553,46.5
2025-11-11,46.2,46.2,40.86,45.0,2865,45.0
2025-11-12,44.7,51.45,44.1,51.0,1674,51.0
2025-11-13,48.3,49.2,45.0,48.0,423,48.0
2025-11-14,46.098,47.196,45.0,46.2,917,46.2
2025-11-17,45.0,47.1,40.5,43.5,662,43.5
2025-11-18,43.2,53.1,42.9,51.894,4395,51.894
2025-11-19,50.4,50.4,45.375,48.0,1141,48.0
2025-11-20,48.3,49.05,42.0,45.0,1683,45.0
2025-11-21,43.8,55.5,43.8,51.9,2656,51.9
2025-11-24,51.9,63.6,51.0,57.6,3969,57.6
2025-11-25,55.8,58.65,55.2,57.0,1042,57.0
2025-11-26,57.0,64.8,55.554,62.397,1354,62.397
2025-11-28,63.3,63.3,58.2,58.2,720,58.2
2025-12-01,56.1,71.22,56.1,66.3,3851,66.3
2025-12-02,67.527,67.8,60.003,62.1,1080,62.1
2025-12-03,62.1,64.5,55.65,62.1,1477,62.1
2025-12-04,60.3,61.5,58.8,61.5,305,61.5
2025-12-05,60.9,65.4,59.1,63.6,1610,63.6
2025-12-08,63.0,67.2,62.4,64.5,1267,64.5
2025-12-09,61.2,65.1,58.2,63.9,974,63.9
2025-12-10,60.9,64.2,60.6,63.0,399,63.0
2025-12-11,60.9,65.7,60.9,65.4,1439,65.4
2025-12-12,60.9,62.4,58.5,59.4,701,59.4
2025-12-15,58.5,63.015,55.05,62.1,1334,62.1
2025-12-16,58.5,59.1,55.53,56.7,464,56.7
2025-12-17,56.1,56.1,48.3,52.5,1367,52.5
2025-12-18,52.5,59.697,52.35,57.0,765,57.0
2025-12-19,52.8,58.65,52.503,57.0,1115,57.0
2025-12-22,57.0,58.098,55.2,55.5,996,55.5
2025-12-23,55.86,57.6,54.3,55.5,1731,55.5
2025-12-24,55.5,55.8,54.0,54.0,281,54.0
2025-12-26,53.7,53.7,49.515,50.1,245,50.1
2025-12-29,50.1,50.1,45.045,47.1,430,47.1
2025-12-30,47.1,48.9,46.5,48.0,379,48.0
2025-12-31,45.3,48.465,45.3,46.2,226,46.2
2026-01-02,45.6,51.0,45.6,49.8,6061,49.8
2026-01-05,47.1,48.15,43.35,47.7,4303,47.7
2026-01-06,50.1,64.5,45.0,45.6,13090,45.6
2026-01-07,45.0,46.65,42.0,45.0,1208,45.0
2026-01-08,45.0,49.5,45.0,49.2,802,49.2
2026-01-09,54.0,59.4,53.397,58.2,8906,58.2
2026-01-12,59.1,67.2,57.3,62.1,3104,62.1
2026-01-13,61.5,61.5,57.6,59.1,903,59.1
2026-01-14,57.6,57.6,51.9,55.2,521,55.2
2026-01-15,57.3,57.3,48.3,52.35,3588,52.35
2026-01-16,54.6,54.6,49.8,51.9,1122,51.9
2026-01-20,50.892,54.0,48.9,51.75,2438,51.75
2026-01-21,51.9,59.499,51.6,53.4,629,53.4
2026-01-22,54.6,57.6,53.1,56.7,1041,56.7
2026-01-23,54.9,58.2,52.8,56.4,410,56.4
2026-01-26,57.0,57.318,54.9,56.4,543,56.4
2026-01-27,56.4,56.55,51.711,55.8,181,55.8
2026-01-28,54.435,54.75,51.06,51.3,206,51.3
2026-01-29,51.0,53.7,49.803,52.8,491,52.8
2026-01-30,52.2228,52.95,50.7,50.7,170,50.7
2026-02-02,54.0,56.7,51.003,56.1,1205,56.1
2026-02-03,55.5,56.7,51.0,55.197,709,55.197
2026-02-04,54.537,54.9,52.5,54.3,215,54.3
2026-02-05,54.3,55.2,51.348,54.9,453,54.9
2026-02-06,54.9,56.7,51.018,56.7,344,56.7
2026-02-09,55.8,57.0,51.3,57.0,1102,57.0
2026-02-10,54.003,57.0,54.003,57.0,148,57.0
2026-02-11,53.7,56.7,51.303,56.7,448,56.7
2026-02-12,56.7,63.0,56.1,63.0,1731,63.0
