date,open,high,low,close,volume,adj_close
2024-06-04,1.42,1.5,1.42,1.492,2600,1.492
2024-06-05,1.49,1.49,1.43,1.43,11900,1.43
2024-06-06,1.41,1.74,1.41,1.72,68800,1.72
2024-06-07,1.73,1.82,1.52,1.63,63300,1.63
2024-06-10,1.65,1.65,1.48,1.6,5200,1.6
2024-06-11,1.59,2.14,1.59,1.935,94400,1.935
2024-06-12,2.01,2.01,1.76,1.76,9600,1.76
2024-06-13,1.8,1.8,1.52,1.523,6500,1.523
2024-06-14,1.7,1.725,1.63,1.67,4400,1.67
2024-06-17,1.69,1.69,1.5,1.53,10800,1.53
2024-06-18,1.51,1.601,1.5,1.5,3300,1.5
2024-06-20,1.5,1.59,1.5,1.5,7300,1.5
2024-06-21,1.5,1.5,1.46,1.46,70300,1.46
2024-06-24,1.45,1.5,1.45,1.465,7600,1.465
2024-06-25,1.38,1.55,1.38,1.495,24600,1.495
2024-06-26,1.42,1.54,1.42,1.51,5400,1.51
2024-06-27,1.54,1.817,1.54,1.78,27600,1.78
2024-06-28,1.82,2.1,1.66,2.1,60100,2.1
2024-07-01,2.05,2.1,1.69,2.04,20200,2.04
2024-07-02,1.69,1.93,1.69,1.85,6900,1.85
2024-07-03,1.7,1.83,1.69,1.83,2300,1.83
2024-07-05,1.74,1.79,1.65,1.73,3900,1.73
2024-07-08,1.65,1.683,1.65,1.683,4800,1.683
2024-07-09,1.7,1.83,1.68,1.77,14100,1.77
2024-07-10,1.78,1.78,1.672,1.672,2000,1.672
2024-07-11,1.66,1.76,1.52,1.75,12500,1.75
2024-07-12,1.74,1.85,1.715,1.805,50700,1.805
2024-07-15,1.82,2.025,1.82,2.0,102200,2.0
2024-07-16,2.13,2.17,1.99,2.117,28700,2.117
2024-07-17,2.05,2.2,1.99,2.195,25100,2.195
2024-07-18,2.19,2.22,2.076,2.076,133200,2.076
2024-07-19,1.963,2.04,1.76,1.85,35300,1.85
2024-07-22,2.2,2.24,1.625,1.74,84800,1.74
2024-07-23,1.89,2.02,1.77,1.81,78600,1.81
2024-07-24,1.87,1.99,1.76,1.98,44700,1.98
2024-07-25,1.92,1.98,1.65,1.858,84900,1.858
2024-07-26,1.86,1.96,1.86,1.96,12400,1.96
2024-07-29,1.96,1.98,1.759,1.857,15600,1.857
2024-07-30,1.86,2.2,1.86,2.115,63900,2.115
2024-07-31,2.12,2.155,2.02,2.03,7600,2.03
2024-08-01,1.9,1.97,1.9,1.96,3300,1.96
2024-08-02,1.86,1.88,1.79,1.88,3800,1.88
2024-08-05,1.77,1.77,1.39,1.49,32900,1.49
2024-08-06,1.47,1.558,1.45,1.52,4100,1.52
2024-08-07,1.57,1.65,1.52,1.65,5400,1.65
2024-08-08,1.516,1.58,1.516,1.555,2500,1.555
2024-08-09,1.555,1.555,1.555,1.555,700,1.555
2024-08-12,1.52,1.63,1.46,1.46,7000,1.46
2024-08-13,1.46,1.46,1.46,1.46,300,1.46
2024-08-14,1.682,1.682,1.47,1.63,17900,1.63
2024-08-15,1.61,1.61,1.46,1.46,500,1.46
2024-08-16,1.53,1.56,1.5,1.5,12000,1.5
2024-08-19,1.45,1.54,1.45,1.48,4900,1.48
2024-08-20,1.48,1.6,1.48,1.59,9500,1.59
2024-08-21,1.53,1.57,1.53,1.57,3200,1.57
2024-08-22,1.57,1.57,1.52,1.52,4800,1.52
2024-08-23,1.475,1.475,1.475,1.475,400,1.475
2024-08-26,1.47,1.47,1.47,1.47,400,1.47
2024-08-27,1.507,1.507,1.507,1.507,200,1.507
2024-08-28,1.458,1.46,1.4,1.4,10400,1.4
2024-08-29,1.448,1.56,1.4,1.51,5300,1.51
2024-08-30,1.42,1.66,1.41,1.495,4800,1.495
2024-09-03,1.4,1.46,1.33,1.39,12700,1.39
2024-09-04,1.33,1.33,1.26,1.26,18900,1.26
2024-09-05,1.33,1.36,1.325,1.34,2000,1.34
2024-09-06,1.31,1.365,1.09,1.25,10800,1.25
2024-09-09,1.31,1.33,1.26,1.27,4400,1.27
2024-09-10,1.27,1.27,1.27,1.27,300,1.27
2024-09-11,1.3,1.31,1.3,1.31,3200,1.31
2024-09-12,1.3,1.3,1.208,1.208,4200,1.208
2024-09-13,1.2,1.3,1.2,1.21,5100,1.21
2024-09-16,1.21,1.21,1.21,1.21,300,1.21
2024-09-17,1.21,1.243,1.156,1.2,7700,1.2
2024-09-18,1.21,1.228,1.202,1.228,1200,1.228
2024-09-19,1.22,1.274,1.203,1.23,15000,1.23
2024-09-20,1.23,1.28,1.08,1.28,13800,1.28
2024-09-23,1.27,1.27,1.178,1.21,5900,1.21
2024-09-24,1.24,1.3,1.16,1.245,5100,1.245
2024-09-25,1.36,1.5,1.24,1.32,38100,1.32
2024-09-26,1.364,1.427,1.31,1.38,25100,1.38
2024-09-27,1.5,1.748,1.5,1.748,118000,1.748
2024-09-30,1.8,1.8,1.65,1.74,41800,1.74
2024-10-01,1.655,1.85,1.628,1.82,14300,1.82
2024-10-02,1.82,2.08,1.82,2.01,23000,2.01
2024-10-03,2.0,2.025,1.73,1.87,14700,1.87
2024-10-04,2.0,2.0,1.87,1.92,1500,1.92
2024-10-07,1.86,1.87,1.75,1.757,2400,1.757
2024-10-08,1.76,1.87,1.72,1.73,5000,1.73
2024-10-09,1.8,1.8,1.65,1.65,2900,1.65
2024-10-10,1.755,1.755,1.652,1.67,700,1.67
2024-10-11,1.66,1.79,1.65,1.79,4800,1.79
2024-10-14,1.86,1.86,1.6,1.741,8200,1.741
2024-10-15,1.715,1.86,1.67,1.68,15400,1.68
2024-10-16,1.9,1.95,1.75,1.77,14500,1.77
2024-10-17,1.77,1.77,1.64,1.7,5100,1.7
2024-10-18,1.76,1.798,1.68,1.79,4700,1.79
2024-10-21,1.72,1.72,1.505,1.66,68400,1.66
2024-10-22,1.51,1.51,1.459,1.5,63100,1.5
2024-10-23,1.42,1.5,1.3,1.3,81300,1.3
2024-10-24,1.38,1.38,1.25,1.26,40900,1.26
2024-10-25,1.348,1.348,1.21,1.25,73500,1.25
2024-10-28,1.23,1.3,1.23,1.29,13700,1.29
2024-10-29,1.46,1.46,1.21,1.248,80100,1.248
2024-10-30,1.24,1.3,1.21,1.24,34000,1.24
2024-10-31,1.28,1.32,1.03,1.13,54900,1.13
2024-11-01,1.241,1.25,1.198,1.21,38100,1.21
2024-11-04,1.26,1.261,1.2,1.2,14600,1.2
2024-11-05,1.235,1.241,1.2,1.21,7700,1.21
2024-11-06,1.2,1.3,1.2,1.3,6300,1.3
2024-11-07,1.295,1.305,1.29,1.3,3600,1.3
2024-11-08,1.29,1.29,1.28,1.29,1200,1.29
2024-11-11,1.5,2.64,1.5,2.34,14080100,2.34
2024-11-12,2.15,3.77,2.1,3.38,1890500,3.38
2024-11-13,3.34,5.95,3.26,5.45,1132900,5.45
2024-11-14,4.73,4.73,3.18,3.57,385300,3.57
2024-11-15,3.21,4.75,3.021,3.78,565400,3.78
2024-11-18,3.74,4.15,3.31,3.5,130900,3.5
2024-11-19,3.49,3.94,3.25,3.87,99800,3.87
2024-11-20,3.88,4.31,3.69,3.87,108700,3.87
2024-11-21,3.98,4.37,3.6,4.1,89300,4.1
2024-11-22,4.21,5.22,4.073,4.99,253200,4.99
2024-11-25,5.06,8.07,5.03,5.9,1126600,5.9
2024-11-26,5.86,7.34,5.07,7.29,277200,7.29
2024-11-27,7.14,7.65,5.92,6.1,212000,6.1
2024-11-29,6.24,7.35,6.177,7.08,82600,7.08
2024-12-02,6.55,6.755,6.02,6.28,158500,6.28
2024-12-03,6.02,7.1,6.01,6.9,114600,6.9
2024-12-04,7.15,7.377,6.27,6.49,115800,6.49
2024-12-05,6.99,7.135,6.5,7.13,91200,7.13
2024-12-06,7.18,7.284,6.201,6.99,154400,6.99
2024-12-09,6.79,7.65,6.79,6.94,164200,6.94
2024-12-10,6.92,6.943,6.17,6.52,79000,6.52
2024-12-11,6.49,6.49,5.593,6.28,64600,6.28
2024-12-12,6.17,6.63,6.17,6.48,38200,6.48
2024-12-13,6.53,6.92,6.385,6.5,43900,6.5
2024-12-16,6.75,7.488,6.75,7.32,119900,7.32
2024-12-17,7.4,7.47,6.91,7.38,96200,7.38
2024-12-18,7.5,7.5,6.52,6.81,56000,6.81
2024-12-19,6.82,6.99,6.36,6.68,47600,6.68
2024-12-20,6.31,6.68,5.6,5.6,56600,5.6
2024-12-23,6.0,6.28,5.5,5.81,72700,5.81
2024-12-24,5.86,6.25,5.55,6.13,106400,6.13
2024-12-26,6.09,6.31,5.82,5.82,87300,5.82
2024-12-27,5.73,7.5,5.73,6.78,162200,6.78
2024-12-30,6.6,7.96,6.595,7.13,182300,7.13
2024-12-31,7.02,7.245,6.58,6.83,62600,6.83
2025-01-02,6.67,7.73,6.67,7.56,87700,7.56
2025-01-03,7.06,7.236,6.8,6.85,174600,6.85
2025-01-06,6.89,6.89,6.22,6.66,142100,6.66
2025-01-07,6.31,6.61,6.04,6.38,127100,6.38
2025-01-08,6.4,6.4,5.87,5.87,33200,5.87
2025-01-10,5.81,5.95,5.4,5.41,50400,5.41
2025-01-13,5.62,5.825,5.412,5.5,39300,5.5
2025-01-14,5.68,6.16,5.6,5.6,31300,5.6
2025-01-15,6.5,7.46,6.25,6.83,198900,6.83
2025-01-16,7.0,8.86,6.988,7.28,502000,7.28
2025-01-17,7.5,8.59,6.5,7.47,318700,7.47
2025-01-21,7.39,7.454,6.68,6.97,113400,6.97
2025-01-22,7.11,7.27,6.76,7.2,76000,7.2
2025-01-23,7.01,7.5,6.94,7.21,140200,7.21
2025-01-24,7.17,7.35,6.66,7.33,202100,7.33
2025-01-27,7.32,7.32,6.62,6.83,82400,6.83
2025-01-28,7.1,7.16,6.7,7.01,54900,7.01
