date,open,high,low,close,volume,adj_close
2024-08-12,0.93,1.14,0.93,1.0,18800,1.0
2024-08-13,1.09,1.09,0.92,1.02,15800,1.02
2024-08-14,1.0,1.02,1.0,1.0,1700,1.0
2024-08-15,0.99,1.0,0.95,1.0,9300,1.0
2024-08-16,0.99,1.0,0.95,0.95,2000,0.95
2024-08-19,0.95,0.99,0.93,0.93,18000,0.93
2024-08-20,0.93,1.01,0.93,0.99,5400,0.99
2024-08-21,0.96,0.99,0.93,0.94,38000,0.94
2024-08-22,0.94,0.99,0.94,0.99,5500,0.99
2024-08-23,0.99,1.07,0.96,1.04,65700,1.04
2024-08-26,1.0,1.16,1.0,1.14,44700,1.14
2024-08-27,1.14,1.19,1.11,1.18,40500,1.18
2024-08-28,1.12,1.2,1.12,1.2,17900,1.2
2024-08-29,1.2,1.22,1.12,1.2,37700,1.2
2024-08-30,1.19,1.2,1.15,1.2,22000,1.2
2024-09-03,1.13,1.2,1.13,1.17,18000,1.17
2024-09-04,1.16,1.16,1.13,1.15,3200,1.15
2024-09-05,1.12,1.17,1.12,1.12,10800,1.12
2024-09-06,1.12,1.17,1.11,1.17,8400,1.17
2024-09-09,1.18,1.18,1.07,1.15,5100,1.15
2024-09-10,1.1,1.14,1.1,1.14,4100,1.14
2024-09-11,1.14,1.14,1.14,1.14,2700,1.14
2024-09-12,1.17,1.17,1.1,1.14,7200,1.14
2024-09-13,1.17,1.2,1.14,1.17,4400,1.17
2024-09-16,1.19,1.19,1.11,1.13,7800,1.13
2024-09-17,1.1,1.18,1.1,1.14,9400,1.14
2024-09-18,1.15,1.2,1.13,1.13,30500,1.13
2024-09-19,1.16,1.16,1.11,1.15,16500,1.15
2024-09-20,1.19,1.19,1.13,1.18,7600,1.18
2024-09-23,1.17,1.2,1.14,1.17,14100,1.17
2024-09-24,1.15,1.16,1.12,1.15,11700,1.15
2024-09-25,1.15,1.17,1.14,1.14,13900,1.14
2024-09-26,1.17,1.17,1.14,1.15,9100,1.15
