date,open,high,low,close,volume,adj_close
2024-05-20,21.5091,22.2143,20.8332,21.989,8065300,21.989
2024-05-21,21.607,22.0184,21.3132,21.7637,4982000,21.7637
2024-05-22,21.4895,21.8225,20.8039,20.892,7045300,20.892
2024-05-23,20.8822,21.0193,20.2945,20.4023,5797400,20.4023
2024-05-24,20.6178,20.9508,20.5296,20.608,4357200,20.608
2024-05-28,21.656,22.2828,21.4503,22.1751,6006400,22.1751
2024-05-29,21.8225,22.0184,21.6168,21.6952,3330700,21.6952
2024-05-30,21.4895,22.087,21.4895,21.7735,2873700,21.7735
2024-05-31,21.9204,22.0674,21.1271,21.5483,3413500,21.5483
2024-06-03,21.4209,21.5776,21.1271,21.2642,2931300,21.2642
2024-06-04,20.7843,20.892,19.7362,19.795,5299800,19.795
2024-06-05,19.893,20.2456,19.7069,20.177,3420800,20.177
2024-06-06,20.3729,21.225,20.2358,21.1663,4123100,21.1663
2024-06-07,20.3043,20.3043,19.3934,19.4718,5666900,19.4718
2024-06-10,19.6187,19.6971,18.982,19.6481,5174900,19.6481
2024-06-11,19.3934,19.7362,19.129,19.6481,2767900,19.6481
2024-06-12,20.3631,20.5688,19.746,19.8734,3722400,19.8734
2024-06-13,19.7754,20.0203,19.1975,19.364,3312100,19.364
2024-06-14,19.6285,19.6873,19.08,19.4816,3623200,19.4816
2024-06-17,19.3249,19.413,18.982,19.2171,3723200,19.2171
2024-06-18,19.1975,19.746,19.0114,19.5208,3338900,19.5208
2024-06-20,19.8929,20.4708,19.6677,20.2749,6126100,20.2749
2024-06-21,20.0888,20.128,19.6579,19.9027,11490800,19.9027
2024-06-24,20.079,20.2064,19.7264,19.8538,2702300,19.8538
2024-06-25,19.6971,19.746,19.2661,19.3738,2516200,19.3738
2024-06-26,19.3151,19.7069,19.1094,19.7069,2835900,19.7069
2024-06-27,19.9027,20.1574,19.7754,19.795,2074900,19.795
2024-06-28,20.0301,20.0791,19.3347,19.4718,3058600,19.4718
2024-07-01,19.4816,19.6481,19.1584,19.2073,2370900,19.2073
2024-07-02,19.2857,19.5208,19.1486,19.4914,2162700,19.4914
2024-07-03,20.128,20.6667,20.0105,20.4904,3070500,20.4904
2024-07-05,20.7647,21.3524,20.6765,21.0585,4673900,21.0585
2024-07-08,20.7647,21.1075,20.6373,21.0977,3013100,21.0977
2024-07-09,21.0977,21.3817,20.9018,21.0487,2643000,21.0487
2024-07-10,21.5189,22.2535,21.4013,22.2045,3500700,22.2045
2024-07-11,23.0468,23.6149,22.7334,23.5072,6438900,23.5072
2024-07-12,23.0174,23.6443,22.9391,23.2329,3310500,23.2329
2024-07-15,23.135,23.2133,22.6061,22.7334,3301700,22.7334
2024-07-16,23.0468,23.7716,22.6355,23.6835,6156700,23.6835
2024-07-17,23.7031,23.7227,22.8509,23.086,3694800,23.086
2024-07-18,23.2231,23.2231,22.3808,22.4689,4804900,22.4689
2024-07-19,21.3034,22.2926,21.2642,22.0576,3017900,22.0576
2024-07-22,21.8911,22.4885,21.7441,22.3906,2766400,22.3906
2024-07-23,22.3514,22.5473,22.2437,22.4494,1501000,22.4494
2024-07-24,22.6257,23.037,22.1653,22.2437,2463200,22.2437
2024-07-25,21.1467,21.4895,20.9018,20.9704,4477100,20.9704
2024-07-26,21.2838,21.3426,20.7843,21.0291,2117600,21.0291
2024-07-29,21.2446,21.3426,20.8234,21.2642,1852000,21.2642
2024-07-30,21.3524,21.8715,21.2348,21.6756,2933500,21.6756
2024-07-31,22.2535,22.7334,22.1359,22.5081,3908600,22.5081
2024-08-01,22.4787,22.6648,21.2446,21.656,3941900,21.656
