date,open,high,low,close,volume,adj_close
2026-07-28,50.0,62.9,50.0,62.9,1577000,62.9
2026-07-29,54.7,68.0,53.0,68.0,1382000,68.0
2026-07-30,63.38,71.9,63.01,69.95,1550200,69.95
2026-07-31,67.62,70.53,65.28,70.01,1242800,70.01
2026-08-03,68.01,70.9,67.1,69.04,1889900,69.04
2026-08-04,68.02,69.9,60.06,61.44,2066374,61.44
2026-08-05,58.1,60.92,57.33,59.2,1735429,59.2
2026-08-06,53.34,60.7637,53.11,58.65,940643,58.65
2026-08-07,57.11,64.0,57.0,63.12,765945,63.12
2026-08-10,61.1,64.76,58.9,59.4,668938,59.4
2026-08-11,58.14,60.575,54.19,59.1,676019,59.1
2026-08-12,59.0,65.25,57.875,64.91,1126067,64.91
2026-08-13,63.12,67.5,62.47,66.0,781239,66.0
2026-08-14,64.41,67.18,64.02,65.15,633091,65.15
2026-08-17,65.0,66.845,64.0001,66.66,587231,66.66
2026-08-18,66.0,66.0,63.635,65.5,476952,65.5
2026-08-19,64.0,68.18,62.1111,67.3,1026675,67.3
2026-08-20,65.6,69.73,65.51,68.77,516631,68.77
2026-08-21,68.41,69.75,67.8,68.73,512074,68.73
2026-08-24,68.73,70.25,68.34,69.545,617743,69.545
2026-08-25,69.0,70.25,68.544,70.0,642308,70.0
2026-08-26,69.99,71.25,69.0,70.63,662462,70.63
