date,open,high,low,close,volume,adj_close
2024-06-04,5.31,5.5,5.31,5.49,12000,5.49
2024-06-05,5.41,5.45,5.14,5.25,43300,5.25
2024-06-06,5.2,5.25,5.01,5.22,25400,5.22
2024-06-07,5.25,5.36,5.21,5.25,16100,5.25
2024-06-10,5.37,5.38,5.22,5.3,13000,5.3
2024-06-11,5.22,5.4,5.21,5.3,10200,5.3
2024-06-12,5.14,5.38,5.04,5.27,47200,5.27
2024-06-13,5.21,5.35,5.1,5.32,8600,5.32
2024-06-14,5.29,5.41,5.29,5.38,5400,5.38
2024-06-17,5.35,5.37,5.18,5.33,11700,5.33
2024-06-18,5.2,5.3,5.19,5.26,11700,5.26
2024-06-20,5.31,5.31,5.22,5.28,9500,5.28
2024-06-21,5.22,5.35,5.15,5.27,24200,5.27
2024-06-24,5.34,5.34,5.12,5.33,35700,5.33
2024-06-25,5.31,5.31,5.2,5.25,6600,5.25
2024-06-26,5.18,5.34,5.15,5.17,14400,5.17
2024-06-27,5.18,5.22,4.95,5.22,85900,5.22
2024-06-28,5.14,5.44,5.11,5.44,97900,5.44
2024-07-01,5.46,5.46,5.12,5.22,29000,5.22
2024-07-02,5.2,5.3,5.2,5.3,9000,5.3
2024-07-03,5.28,5.28,5.15,5.18,4200,5.18
2024-07-05,5.18,5.18,5.07,5.15,11900,5.15
2024-07-08,5.12,5.12,4.98,5.07,20900,5.07
2024-07-09,5.03,5.13,5.02,5.09,7200,5.09
2024-07-10,5.02,5.13,4.84,5.01,73500,5.01
2024-07-11,4.95,5.1,4.92,4.94,23300,4.94
2024-07-12,4.9,5.0,4.88,4.95,33300,4.95
2024-07-15,4.94,5.11,4.94,4.99,31100,4.99
2024-07-16,5.11,5.26,5.0,5.2,29400,5.2
2024-07-17,5.2,5.27,4.98,5.16,19700,5.16
2024-07-18,5.12,5.12,4.96,4.96,11600,4.96
2024-07-19,4.96,5.17,4.96,5.1,6600,5.1
2024-07-22,4.9,5.15,4.9,4.97,24300,4.97
2024-07-23,4.97,4.97,4.5,4.62,104000,4.62
2024-07-24,4.77,4.86,4.65,4.77,10500,4.77
2024-07-25,4.73,4.73,4.63,4.68,9900,4.68
2024-07-26,4.63,4.72,4.62,4.65,23600,4.65
2024-07-29,4.66,4.88,4.66,4.83,13300,4.83
2024-07-30,4.84,4.89,4.77,4.89,1700,4.89
2024-07-31,4.88,4.95,4.88,4.89,13700,4.89
2024-08-01,4.92,4.92,4.73,4.88,3400,4.88
2024-08-02,4.8,4.88,4.71,4.76,5800,4.76
2024-08-05,4.65,4.73,4.52,4.62,19400,4.62
2024-08-06,4.64,4.9,4.6,4.84,8300,4.84
2024-08-07,4.7,4.93,4.7,4.88,17700,4.88
2024-08-08,4.89,4.89,4.69,4.8,16500,4.8
2024-08-09,4.77,4.85,4.24,4.4,87100,4.4
2024-08-12,4.28,4.29,4.16,4.18,46300,4.18
2024-08-13,4.27,4.3,4.13,4.19,63300,4.19
2024-08-14,4.16,4.2,4.13,4.18,17100,4.18
2024-08-15,4.14,4.2,4.14,4.2,19500,4.2
2024-08-16,4.2,4.42,4.2,4.31,36900,4.31
2024-08-19,4.26,4.31,4.19,4.2,71400,4.2
2024-08-20,4.18,4.4,4.16,4.21,55500,4.21
2024-08-21,4.22,4.24,4.19,4.2,36400,4.2
2024-08-22,4.15,4.33,4.15,4.18,46600,4.18
2024-08-23,4.15,4.19,4.05,4.05,67000,4.05
2024-08-26,4.01,4.22,3.1,3.12,526200,3.12
2024-08-27,3.13,3.22,2.71,2.87,353600,2.87
2024-08-28,3.0,3.41,2.79,2.99,546800,2.99
