date,open,high,low,close,volume,adj_close
2024-05-20,47.374,47.5594,46.586,46.6787,1458640,46.6787
2024-05-21,46.7491,47.3593,46.5614,47.2654,1327680,47.2654
2024-05-22,46.9838,47.4532,46.8899,47.2654,1193420,47.2654
2024-05-23,46.9838,47.3593,46.3267,46.3736,1424800,46.3736
2024-05-24,46.6552,46.796,46.1859,46.6552,1188720,46.6552
2024-05-28,46.4675,46.6552,46.092,46.1389,1352440,46.1389
2024-05-29,45.9042,45.9042,45.2941,45.6696,1330700,45.6696
2024-05-30,45.8104,46.5144,45.7165,46.3736,1797800,46.3736
2024-05-31,46.3736,47.7348,46.3736,47.7348,7844980,47.7348
2024-06-03,47.594,48.5796,47.4062,47.9225,3550940,47.9225
2024-06-04,47.6409,48.1572,47.547,47.7817,1711000,47.7817
2024-06-05,47.7348,48.0633,47.4532,47.9225,1687280,47.9225
2024-06-06,47.8756,47.9695,47.594,47.6878,1104840,47.6878
2024-06-07,47.4062,47.594,46.9368,46.9838,1138440,46.9838
2024-06-10,46.843,46.9838,46.3736,46.5144,1161140,46.5144
2024-06-11,46.5144,46.8899,46.1859,46.843,1229760,46.843
2024-06-12,47.3593,47.594,46.843,47.1715,1132540,47.1715
2024-06-13,46.9838,47.1715,46.4675,47.1246,946760,47.1246
2024-06-14,46.796,47.2654,46.6552,46.7491,1073260,46.7491
2024-06-17,46.6552,46.796,46.1859,46.7491,1039620,46.7491
2024-06-18,46.843,47.2185,46.7491,46.796,889400,46.796
2024-06-20,46.7491,46.796,46.2328,46.3736,1423300,46.3736
2024-06-21,46.4205,46.796,46.3267,46.7022,2699260,46.7022
2024-06-24,46.5144,47.0777,46.2797,46.9838,1590320,46.9838
2024-06-25,46.8899,47.0307,46.3267,46.3736,989700,46.3736
2024-06-26,46.092,46.4675,46.092,46.1859,1055040,46.1859
2024-06-27,46.1859,46.4206,45.7634,46.0451,1207780,46.0451
2024-06-28,46.092,46.4675,45.5757,45.9042,2721500,45.9042
2024-07-01,45.9512,46.1859,44.9655,45.0594,1410440,45.0594
2024-07-02,44.9186,45.2002,44.4023,44.9655,1526940,44.9655
2024-07-03,45.1533,45.6226,45.0124,45.1533,928720,45.1533
2024-07-05,45.0124,45.2002,44.3084,44.59,3394200,44.59
2024-07-08,44.9655,45.341,44.7308,45.2002,1838100,45.2002
2024-07-09,44.9655,45.341,44.6369,44.8716,1403340,44.8716
2024-07-10,45.2941,45.8104,45.1063,45.7634,2122800,45.7634
2024-07-11,46.2797,46.6083,45.9042,46.0451,1738460,46.0451
2024-07-12,46.3736,46.6552,45.9981,46.5144,1869060,46.5144
2024-07-15,46.6083,46.6083,46.1389,46.1859,1438920,46.1859
