date,open,high,low,close,volume,adj_close
2026-04-30 00:00:00,10.02,10.03,10.01,10.02,988900,10.02
2026-05-01 00:00:00,10.02,10.03,10.01,10.01,357400,10.01
2026-05-04 00:00:00,10.04,10.04,10.02,10.02,27100,10.02
2026-05-05 00:00:00,10.04,10.04,10.02,10.02,92900,10.02
2026-05-06 00:00:00,10.03,10.03,10.02,10.02,800,10.02
2026-05-07 00:00:00,10.02,10.02,10.02,10.02,8200,10.02
2026-05-08 00:00:00,10.02,10.02,10.02,10.02,310100,10.02
2026-05-11 00:00:00,10.02,10.03,10.02,10.03,5400,10.03
2026-05-12 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-13 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2026-05-14 00:00:00,10.03,10.04,10.03,10.04,200,10.04
2026-05-15 00:00:00,10.03,10.04,10.03,10.04,559100,10.04
2026-05-18 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-05-19 00:00:00,10.04,10.05,10.04,10.05,25200,10.05
2026-05-20 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-05-21 00:00:00,10.06,10.06,10.06,10.06,200,10.06
2026-05-22 00:00:00,10.06,10.06,10.06,10.06,10000,10.06
2026-05-26 00:00:00,10.08,10.08,10.08,10.08,32900,10.08
2026-05-27 00:00:00,10.09,10.12,10.09,10.12,62600,10.12
2026-05-28 00:00:00,10.13,10.13,10.13,10.13,30400,10.13
2026-05-29 00:00:00,10.18,10.22,10.18,10.22,9800,10.22
2026-06-01 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-06-02 00:00:00,10.22,10.22,10.2,10.2,25000,10.2
2026-06-03 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-06-04 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2026-06-05 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-06-08 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-06-09 00:00:00,10.21,10.21,10.2,10.2,10300,10.2
2026-06-10 00:00:00,10.21,10.21,10.21,10.21,5000,10.21
2026-06-11 00:00:00,10.29,10.5,10.29,10.5,1000,10.5
2026-06-12 00:00:00,10.2,10.2,10.2,10.2,1400,10.2
2026-06-15 00:00:00,10.33,10.33,10.33,10.33,100,10.33
2026-06-16 00:00:00,10.5,10.5,10.25,10.25,1500,10.25
2026-06-17 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-06-18 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2026-06-22 00:00:00,10.28,10.28,10.2,10.2,2800,10.2
2026-06-23 00:00:00,10.25,10.25,10.23,10.23,700,10.23
2026-06-24 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-06-25 00:00:00,10.21,10.21,10.2,10.21,10893,10.21
