date,open,high,low,close,volume,adj_close
2024-06-20,14.1,17.5,14.1,15.5,11100,15.5
2024-06-21,14.3,14.68,13.7,13.7,1460,13.7
2024-06-24,13.7,15.0,13.7,15.0,650,15.0
2024-06-25,15.4,15.5,13.7,14.42,360,14.42
2024-06-26,14.0,14.0,13.2,13.2,420,13.2
2024-06-27,13.62,14.5,13.2,13.6,630,13.6
2024-06-28,13.2,13.2,13.2,13.2,200,13.2
2024-07-01,13.2,13.2,12.5,12.5,1400,12.5
2024-07-02,12.7,12.8,12.6,12.7,310,12.7
2024-07-03,12.67,12.7,12.5,12.5,140,12.5
2024-07-05,12.63,12.63,12.3,12.3,260,12.3
2024-07-08,12.3,12.3,10.6,10.6,3790,10.6
2024-07-09,11.6,11.7,10.63,11.05,2940,11.05
2024-07-10,11.12,14.2,10.8,13.8,7990,13.8
2024-07-11,14.2,14.8,12.4,12.6,4560,12.6
2024-07-12,12.2,12.4,10.9,11.5,1860,11.5
2024-07-15,11.06,12.2,11.06,11.7,910,11.7
2024-07-16,11.22,11.9,11.1,11.9,1190,11.9
2024-07-17,11.71,12.5,11.4,11.7,2410,11.7
2024-07-18,11.8,12.0,11.3,11.5,910,11.5
2024-07-19,11.6,11.9,11.1,11.1,750,11.1
2024-07-22,11.1,11.5,10.8,10.8,2020,10.8
2024-07-23,11.4,14.4,10.7,12.55,17180,12.55
2024-07-24,13.5,13.6,11.2,11.7,2670,11.7
2024-07-25,11.8,13.5,11.4,12.9,1840,12.9
2024-07-26,12.6,14.7,11.9,14.6,8880,14.6
2024-07-29,14.4,14.4,11.83,12.1,4740,12.1
2024-07-30,12.5,12.5,11.2,11.28,4550,11.28
2024-07-31,10.9,11.85,10.5,10.7,1700,10.7
2024-08-01,11.28,11.4,10.3,10.5,1840,10.5
2024-08-02,10.5,10.5,10.0,10.1,3590,10.1
2024-08-05,10.0,10.1,10.0,10.05,4350,10.05
2024-08-06,11.4,11.4,7.12,7.12,14060,7.12
2024-08-07,9.0,9.0,7.14,7.14,11130,7.14
2024-08-08,7.3,7.5,6.3,6.85,6730,6.85
2024-08-09,6.73,7.02,5.85,7.02,1010,7.02
2024-08-12,7.72,7.72,6.98,7.34,810,7.34
2024-08-13,6.99,8.01,6.57,7.65,440,7.65
2024-08-14,7.9,7.9,6.95,7.88,230,7.88
2024-08-15,7.69,9.5,6.94,8.05,570,8.05
2024-08-16,7.99,9.45,7.69,7.9,1090,7.9
2024-08-19,8.0,8.85,7.1,7.73,3950,7.73
2024-08-20,7.69,8.9,7.5,8.2,2830,8.2
2024-08-21,8.25,9.5,7.6,8.55,1310,8.55
2024-08-22,9.5,9.5,7.19,8.66,4480,8.66
2024-08-23,8.53,8.53,7.9,8.5,650,8.5
2024-08-26,9.27,9.28,8.0,8.7,310,8.7
2024-08-27,8.89,9.04,8.1,8.81,2080,8.81
2024-08-28,9.0,9.27,8.5,8.8,2020,8.8
2024-08-29,8.64,9.28,8.64,9.1,680,9.1
2024-08-30,9.0,9.4,9.0,9.3,340,9.3
2024-09-03,9.32,9.5,8.5,8.5,510,8.5
2024-09-04,8.4,9.5,8.0,9.15,610,9.15
2024-09-05,8.9,9.25,8.5,9.25,420,9.25
2024-09-06,9.0,9.5,8.3,8.99,250,8.99
2024-09-09,8.64,9.5,8.27,8.95,350,8.95
2024-09-10,8.68,9.29,7.51,9.2,1100,9.2
2024-09-11,9.5,9.8,8.25,9.6,2370,9.6
2024-09-12,9.26,9.8,9.1,9.8,3270,9.8
2024-09-13,9.8,9.8,7.7,9.26,4700,9.26
2024-09-16,9.85,9.85,8.27,8.5,1150,8.5
2024-09-17,9.82,9.82,9.03,9.1,1190,9.1
2024-09-18,9.1,9.4,8.71,8.71,1040,8.71
2024-09-19,8.84,9.4,8.71,8.71,1760,8.71
2024-09-20,8.71,9.3,8.5,8.5,2140,8.5
2024-09-23,8.5,8.5,6.5,8.0,7610,8.0
2024-09-24,7.87,7.94,7.35,7.77,350,7.77
2024-09-25,7.6,9.0,7.35,7.51,5860,7.51
2024-09-26,8.07,11.1,7.8,10.2,149350,10.2
2024-09-27,9.7,10.0,7.7,8.4,68640,8.4
2024-09-30,7.7,8.63,6.9,7.1,26960,7.1
2024-10-01,7.1,7.69,6.11,6.12,11960,6.12
2024-10-02,6.1,7.2,6.1,6.45,6860,6.45
2024-10-03,6.54,6.89,6.3,6.8,2210,6.8
2024-10-04,6.37,7.0,6.3,6.37,5920,6.37
2024-10-07,6.7,6.7,6.13,6.5,4100,6.5
2024-10-08,6.45,6.9,5.9,5.99,3250,5.99
2024-10-09,6.1,6.4,6.1,6.29,2880,6.29
2024-10-10,6.11,6.11,5.2,5.5,8340,5.5
2024-10-11,5.3,5.8,5.2,5.66,3170,5.66
2024-10-14,5.7,7.35,5.7,6.61,20860,6.61
2024-10-15,6.61,7.44,6.61,7.29,8380,7.29
2024-10-16,7.44,9.6,7.21,8.91,98380,8.91
2024-10-17,10.0,10.4,6.8,7.7,145000,7.7
2024-10-18,6.7,7.5,6.2,6.96,17760,6.96
2024-10-21,6.75,7.3,6.5,7.3,7480,7.3
2024-10-22,6.81,7.54,6.8,7.0,2210,7.0
2024-10-23,7.0,7.0,6.52,6.72,4420,6.72
2024-10-24,7.9,9.33,6.3,7.6,96600,7.6
2024-10-25,7.21,7.6,6.3,6.7,23120,6.7
2024-10-28,6.6,7.15,5.98,6.0,13670,6.0
2024-10-29,6.16,7.1,6.0,6.41,15600,6.41
2024-10-30,6.62,6.62,6.02,6.59,3740,6.59
2024-10-31,6.47,6.97,6.2,6.2,5150,6.2
2024-11-01,6.2,6.89,6.2,6.42,2900,6.42
2024-11-04,6.37,6.5,6.22,6.5,1910,6.5
2024-11-05,6.0,6.44,6.0,6.44,2830,6.44
2024-11-06,6.36,6.7,6.2,6.2,4810,6.2
2024-11-07,6.51,6.74,6.2,6.4,3260,6.4
2024-11-08,6.3,6.88,6.3,6.58,790,6.58
2024-11-11,6.3,6.9,6.3,6.8,3350,6.8
2024-11-12,6.75,6.75,6.26,6.36,1960,6.36
2024-11-13,6.6,6.73,6.41,6.41,1810,6.41
2024-11-14,6.3,6.65,6.3,6.42,4210,6.42
2024-11-15,6.9,6.9,6.26,6.31,1320,6.31
2024-11-18,6.9,6.9,6.26,6.3,1470,6.3
2024-11-19,6.26,6.6,4.5,5.41,4810,5.41
2024-11-20,5.41,6.32,5.41,6.19,5240,6.19
2024-11-21,6.49,6.65,5.1,6.31,5390,6.31
2024-11-22,6.0,6.63,5.97,6.6,8540,6.6
2024-11-25,6.5,6.5,5.9,6.03,2080,6.03
2024-11-26,6.6,6.6,5.98,5.98,1050,5.98
2024-11-27,6.02,6.5,6.0,6.25,3990,6.25
2024-11-29,6.4,6.4,5.91,6.11,2440,6.11
2024-12-02,6.23,7.78,5.9,6.64,11440,6.64
2024-12-03,6.44,6.9,5.51,6.51,12820,6.51
2024-12-04,6.12,6.75,6.12,6.36,1150,6.36
2024-12-05,6.3,6.83,6.2,6.61,2860,6.61
2024-12-06,6.21,8.8,6.2,8.35,109480,8.35
2024-12-09,7.9,7.9,6.5,7.06,14230,7.06
2024-12-10,6.62,6.8,5.8,6.2,15610,6.2
2024-12-11,6.37,6.62,5.8,6.5,15490,6.5
2024-12-12,6.31,7.1,6.25,6.89,6120,6.89
2024-12-13,6.78,6.78,5.83,5.85,15440,5.85
2024-12-16,6.0,6.03,5.82,5.91,2920,5.91
2024-12-17,6.05,6.2,5.82,6.2,2560,6.2
2024-12-18,6.75,6.88,5.63,5.9,68360,5.9
2024-12-19,5.93,6.53,5.91,6.53,15920,6.53
2024-12-20,6.46,6.5,5.62,6.44,16680,6.44
2024-12-23,6.5,6.5,6.0,6.4,3270,6.4
2024-12-24,6.53,6.53,5.9,6.31,2370,6.31
2024-12-26,6.3,6.74,6.1,6.6,2970,6.6
2024-12-27,6.8,6.8,6.3,6.3,3030,6.3
2024-12-30,6.3,6.5,6.01,6.33,12110,6.33
2024-12-31,6.5,6.6,6.17,6.41,12910,6.41
2025-01-02,6.7,7.31,6.3,7.23,9960,7.23
2025-01-03,7.43,8.86,7.2,8.0,18480,8.0
2025-01-06,8.37,8.4,7.6,7.8,1280,7.8
2025-01-07,8.1,9.2,7.98,9.19,9980,9.19
2025-01-08,9.3,11.0,8.6,10.1,22240,10.1
2025-01-10,10.1,10.68,8.1,9.03,9310,9.03
2025-01-13,8.6,10.6,8.5,9.0,7790,9.0
2025-01-14,9.0,10.5,8.73,9.41,1290,9.41
2025-01-15,9.3,10.4,9.09,9.73,2510,9.73
2025-01-16,9.9,14.5,8.1,9.6,61800,9.6
2025-01-17,10.9,24.5,10.0,19.0,1427440,19.0
2025-01-21,21.6,38.0,19.5,26.6,3228380,26.6
2025-01-22,24.8,28.0,20.9,27.0,93910,27.0
2025-01-23,23.9,29.3,21.5,27.9,63020,27.9
2025-01-24,28.1,28.6,23.0,24.4,24480,24.4
2025-01-27,23.9,24.18,19.6,22.2,16990,22.2
2025-01-28,21.0,26.8,21.0,24.6,26560,24.6
2025-01-29,21.1,23.8,21.1,22.0,10560,22.0
2025-01-30,21.7,26.5,21.7,24.4,12060,24.4
2025-01-31,25.6,26.4,22.6,23.4,11200,23.4
2025-02-03,22.6,23.3,20.3,21.3,8120,21.3
2025-02-04,20.5,21.52,15.1,17.2,21140,17.2
2025-02-05,16.8,17.6,15.2,15.7,5860,15.7
2025-02-06,15.5,16.6,15.3,15.8,2930,15.8
2025-02-07,15.9,16.2,12.2,12.8,14050,12.8
2025-02-10,13.0,16.55,12.6,15.7,15000,15.7
2025-02-11,18.0,19.46,15.8,15.8,17400,15.8
2025-02-12,15.4,17.0,14.0,16.4,4270,16.4
2025-02-13,16.8,18.9,16.8,17.3,3190,17.3
2025-02-14,17.0,19.9,16.4,18.8,5240,18.8
2025-02-18,18.9,18.9,17.5,17.8,2850,17.8
2025-02-19,17.6,18.22,15.9,17.1,2630,17.1
2025-02-20,16.0,17.03,16.0,16.3,850,16.3
2025-02-21,16.6,18.3,16.0,16.8,4240,16.8
2025-02-24,16.9,18.7,16.1,17.5,2700,17.5
2025-02-25,17.2,19.6,16.86,17.8,3200,17.8
2025-02-26,18.8,22.9,18.8,22.3,7300,22.3
2025-02-27,22.9,23.37,19.6,20.5,6260,20.5
2025-02-28,21.2,21.2,19.8,20.5,2370,20.5
2025-03-03,22.9,22.9,20.25,22.0,3590,22.0
2025-03-04,21.5,23.4,20.3,22.8,2360,22.8
2025-03-05,22.1,23.6,21.6,21.6,1680,21.6
2025-03-06,21.5,22.9,20.7,21.07,1590,21.07
2025-03-07,20.3,22.1,20.3,21.8,820,21.8
2025-03-10,20.7,21.2,18.0,18.0,1130,18.0
2025-03-11,18.8,19.3,17.6,17.6,630,17.6
2025-03-12,17.5,17.7,16.6,17.0,920,17.0
2025-03-13,17.0,17.1,16.05,17.1,630,17.1
2025-03-14,16.0,16.6,15.7,15.7,590,15.7
2025-03-17,15.7,17.3,15.7,16.8,550,16.8
2025-03-18,16.9,17.0,15.6,15.8,590,15.8
2025-03-19,15.8,17.0,14.5,15.9,930,15.9
2025-03-20,15.9,15.9,14.7,14.7,330,14.7
2025-03-21,14.5,15.7,14.5,15.7,510,15.7
2025-03-24,15.2,15.2,14.5,14.8,530,14.8
2025-03-25,14.5,15.3,14.5,15.09,400,15.09
2025-03-26,14.7,16.35,14.4,14.53,360,14.53
2025-03-27,14.5,17.0,14.5,14.8,590,14.8
2025-03-28,19.5,20.0,15.7,15.9,2480,15.9
2025-03-31,16.1,16.1,13.6,14.2,930,14.2
2025-04-01,13.4,13.5,13.4,13.5,200,13.5
2025-04-02,13.3,15.75,13.3,14.49,660,14.49
2025-04-03,13.4,14.1,13.4,14.04,140,14.04
2025-04-04,13.5,13.64,13.3,13.64,200,13.64
2025-04-07,13.5,14.0,13.0,13.1,490,13.1
2025-04-08,13.55,14.1,13.1,13.1,940,13.1
2025-04-09,13.0,13.9,13.0,13.9,290,13.9
2025-04-10,13.1,13.5,12.6,13.5,300,13.5
2025-04-11,13.3,13.5,12.5,13.0,200,13.0
2025-04-14,13.7,13.7,12.86,13.5,200,13.5
2025-04-15,12.99,13.1,12.1,13.0,340,13.0
2025-04-16,12.2,12.55,12.2,12.55,110,12.55
2025-04-17,22.9,23.7,16.9,18.4,3960440,18.4
2025-04-21,18.9,19.0,12.9,14.3,85250,14.3
2025-04-22,13.3,15.75,13.2,15.5,27320,15.5
2025-04-23,15.3,16.5,13.7,13.7,11600,13.7
2025-04-24,13.3,15.3,12.5,13.7,17300,13.7
2025-04-25,13.3,13.6,12.6,13.6,6860,13.6
2025-04-28,12.9,13.7,12.7,13.5,4540,13.5
2025-04-29,13.8,13.8,11.8,12.8,6280,12.8
2025-04-30,11.9,12.29,11.4,11.4,3120,11.4
2025-05-01,12.1,12.75,10.6,12.5,7120,12.5
2025-05-02,12.2,13.1,11.7,12.6,6290,12.6
2025-05-05,12.9,12.9,11.8,11.9,3240,11.9
2025-05-06,12.0,12.0,11.1,11.2,3010,11.2
2025-05-07,11.1,11.62,10.5,10.9,3010,10.9
2025-05-08,11.5,11.5,10.9,11.2,6310,11.2
2025-05-09,11.2,11.3,10.2,11.0,3570,11.0
2025-05-12,10.5,10.9,9.51,10.8,16020,10.8
2025-05-13,10.3,11.44,10.3,10.7,11070,10.7
2025-05-14,9.2,11.0,9.1,10.6,72950,10.6
2025-05-15,10.0,10.19,9.2,9.6,19000,9.6
2025-05-16,10.1,10.5,9.67,10.0,3560,10.0
2025-05-19,9.6,11.2,9.6,10.5,5240,10.5
2025-05-20,10.5,10.55,9.7,10.3,1810,10.3
2025-05-21,10.3,10.3,9.66,9.9,1900,9.9
2025-05-22,10.1,10.1,9.31,9.57,1220,9.57
2025-05-23,9.31,10.08,9.1,9.7,1630,9.7
2025-05-27,10.2,10.5,9.7,9.7,2730,9.7
2025-05-28,9.7,9.95,9.21,9.65,1630,9.65
2025-05-29,9.5,9.65,9.38,9.5,1640,9.5
2025-05-30,10.6,10.6,9.1,9.25,3470,9.25
2025-06-02,9.0,10.4,9.0,10.2,4240,10.2
2025-06-03,10.5,10.7,10.0,10.4,3630,10.4
2025-06-04,10.6,11.0,10.43,10.8,2560,10.8
2025-06-05,11.0,11.0,10.6,10.75,2910,10.75
2025-06-06,10.8,11.5,10.69,11.4,5420,11.4
2025-06-09,11.65,13.1,11.4,12.1,18310,12.1
2025-06-10,11.8,13.9,11.5,12.91,16370,12.91
2025-06-11,12.7,13.8,12.51,13.5,11280,13.5
2025-06-12,13.6,13.7,13.09,13.4,2960,13.4
2025-06-13,13.4,13.6,11.9,12.27,6000,12.27
2025-06-16,12.3,12.8,11.6,12.2,1610,12.2
2025-06-17,12.69,13.0,11.7,12.48,2660,12.48
2025-06-18,12.0,12.67,11.6,12.0,2240,12.0
2025-06-20,11.8,11.82,11.49,11.5,1980,11.5
2025-06-23,11.8,12.2,11.2,11.7,2440,11.7
2025-06-24,11.95,12.3,11.7,11.75,2060,11.75
2025-06-25,11.8,12.25,11.3,11.8,1000,11.8
2025-06-26,11.6,11.93,11.3,11.7,3290,11.7
2025-06-27,11.4,18.8,11.21,13.5,175990,13.5
2025-06-30,14.0,15.3,12.5,12.6,30360,12.6
2025-07-01,14.0,14.8,12.3,13.5,19480,13.5
2025-07-02,14.85,17.53,13.76,16.5,27800,16.5
