date,open,high,low,close,volume,adj_close
2024-05-20,44.8794,45.3107,44.7481,45.02,835400,45.02
2024-05-21,44.8138,45.2263,44.7763,45.1794,492400,45.1794
2024-05-22,45.1232,45.1982,44.7856,45.0013,593300,45.0013
2024-05-23,45.0482,45.0482,43.3419,43.3794,961100,43.3794
2024-05-24,43.7075,43.8481,43.2294,43.2669,729500,43.2669
2024-05-28,43.52,43.6606,43.0981,43.1075,536600,43.1075
2024-05-29,42.6668,43.1825,42.545,43.0512,626000,43.0512
2024-05-30,43.2575,43.82,43.2575,43.67,586100,43.67
2024-05-31,43.9325,44.2325,43.6794,44.1763,885400,44.1763
2024-06-03,44.4669,44.5513,43.5669,43.7731,858800,43.7731
2024-06-04,43.9137,44.5513,43.7169,43.9419,713300,43.9419
2024-06-05,43.9981,44.2044,43.3794,43.7919,576700,43.7919
2024-06-06,43.595,43.9887,43.5856,43.9419,950800,43.9419
2024-06-07,43.37,43.7075,43.2012,43.595,785500,43.595
2024-06-10,43.2481,43.5856,42.8543,43.3044,1065200,43.3044
2024-06-11,43.2481,44.1762,43.0606,43.8575,1027400,43.8575
2024-06-12,44.8513,45.4325,44.3075,44.5419,1057400,44.5419
2024-06-13,44.6169,44.8044,44.1481,44.5513,1519600,44.5513
2024-06-14,44.42,44.6638,43.9794,44.5231,737100,44.5231
2024-06-17,44.3919,44.7856,44.1575,44.5044,557800,44.5044
2024-06-18,44.6544,44.7669,44.4294,44.6075,577000,44.6075
2024-06-20,44.3356,44.4481,43.895,44.12,544000,44.12
2024-06-21,44.2794,44.4294,43.8856,44.3169,1428400,44.3169
2024-06-24,44.2606,45.4607,44.1669,45.0388,523100,45.0388
2024-06-25,44.795,44.8419,44.3638,44.4575,399800,44.4575
2024-06-26,44.1481,44.6825,43.9325,44.0919,1020500,44.0919
2024-06-27,44.345,44.4856,43.7075,44.1856,1274800,44.1856
2024-06-28,44.4408,44.8943,43.9872,44.8943,1019000,44.8943
2024-07-01,44.7337,44.9321,44.1384,44.5353,635200,44.5353
2024-07-02,44.8849,45.3952,44.7904,44.866,914600,44.866
2024-07-03,45.055,45.2156,44.7526,45.0077,353900,45.0077
2024-07-05,45.1022,45.3763,44.8187,45.1684,372900,45.1684
2024-07-08,45.2629,45.3763,44.8754,45.0928,734900,45.0928
2024-07-09,45.0833,45.2629,44.3179,45.2534,945500,45.2534
2024-07-10,45.5085,46.2456,45.1684,46.1417,811800,46.1417
2024-07-11,46.9921,47.9182,46.7559,47.8048,742900,47.8048
2024-07-12,48.1922,48.5418,47.663,47.9276,753200,47.9276
2024-07-15,48.1733,48.5607,47.9182,48.2678,634300,48.2678
2024-07-16,48.6363,48.9859,47.8993,48.0693,917700,48.0693
2024-07-17,48.0316,49.9687,48.0316,48.608,2162700,48.608
2024-07-18,50.7435,51.0176,49.3167,50.0254,3803500,50.0254
2024-07-19,49.4584,50.6963,49.1938,50.4601,1674600,50.4601
2024-07-22,50.5735,51.5657,50.4034,51.2066,1193200,51.2066
2024-07-23,51.0554,51.1971,50.5924,50.8286,690100,50.8286
2024-07-24,50.8286,51.3483,49.912,50.0537,988100,50.0537
2024-07-25,50.4223,51.0554,49.6663,49.7797,760900,49.7797
2024-07-26,50.0632,50.9798,49.8742,50.753,636100,50.753
2024-07-29,50.7719,51.4995,50.4979,51.2822,1085300,51.2822
2024-07-30,51.4145,52.2082,51.1782,52.0098,860500,52.0098
2024-07-31,51.8208,52.5862,51.6601,51.7074,878600,51.7074
2024-08-01,52.2271,52.8413,51.5562,51.972,539500,51.972
2024-08-02,51.4995,51.8113,50.3845,50.838,735200,50.838
2024-08-05,49.449,50.1199,48.4379,48.5229,1305400,48.5229
2024-08-06,48.6174,49.9498,48.4757,49.4301,818900,49.4301
2024-08-07,49.6285,50.6018,49.3167,49.4112,1218200,49.4112
2024-08-08,49.6474,50.3467,49.4017,50.2333,693300,50.2333
2024-08-09,50.4034,50.8475,49.8269,50.6302,2019500,50.6302
2024-08-12,50.4128,50.5829,49.827,50.0915,722200,50.0915
2024-08-13,50.9514,51.3389,50.6302,50.9892,1409400,50.9892
2024-08-14,51.0081,51.1404,50.5262,51.0081,482800,51.0081
2024-08-15,51.3578,51.972,51.1688,51.4334,715700,51.4334
2024-08-16,51.2255,51.509,50.8286,51.3105,670600,51.3105
