date,open,high,low,close,volume,adj_close
2026-07-17 00:00:00,9.9,9.9,9.83,9.83,43600,9.83
2026-07-20 00:00:00,9.82,9.82,9.82,9.82,6400,9.82
2026-07-21 00:00:00,9.8,9.83,9.8,9.83,3300,9.83
2026-07-22 00:00:00,9.83,9.83,9.83,9.83,0,9.83
2026-07-23 00:00:00,9.81,9.82,9.8,9.81,2900,9.81
2026-07-24 00:00:00,9.8,9.8,9.8,9.8,9000,9.8
2026-07-27 00:00:00,9.82,9.84,9.82,9.84,5300,9.84
2026-07-28 00:00:00,9.83,9.83,9.82,9.82,1500,9.82
2026-07-29 00:00:00,9.8,9.8,9.8,9.8,4700,9.8
2026-07-30 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-07-31 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-03 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-04 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-05 00:00:00,9.8,9.8,9.8,9.8,0,9.8
2026-08-06 00:00:00,9.8,9.82,9.8,9.82,101600,9.82
2026-08-07 00:00:00,9.82,9.82,9.82,9.82,0,9.82
2026-08-10 00:00:00,9.83,9.83,9.83,9.83,4100,9.83
2026-08-12 00:00:00,9.84,9.84,9.84,9.84,4300,9.84
2026-08-13 00:00:00,9.84,9.84,9.83,9.83,425000,9.83
2026-08-14 00:00:00,9.83,9.84,9.83,9.83,126900,9.83
2026-08-17 00:00:00,9.83,9.83,9.83,9.83,350100,9.83
2026-08-18 00:00:00,9.83,9.83,9.83,9.83,0,9.83
2026-08-19 00:00:00,9.82,9.82,9.82,9.82,2900,9.82
2026-08-20 00:00:00,9.83,9.835,9.83,9.8303,377632,9.8303
