date,open,high,low,close,volume,adj_close
2025-07-31,15.6,17.94,14.7,15.05,1978200,15.05
2025-08-01,14.12,14.88,13.05,14.25,454200,14.25
2025-08-04,14.31,14.65,13.85,14.27,285300,14.27
2025-08-05,14.08,14.48,13.78,14.16,307900,14.16
2025-08-06,14.07,14.07,13.01,13.06,224800,13.06
2025-08-07,12.0,13.06,11.75,12.16,334500,12.16
2025-08-08,11.98,12.76,11.98,12.41,142200,12.41
2025-08-11,12.5,12.877,11.97,12.15,207600,12.15
2025-08-12,11.97,13.17,11.97,13.15,124800,13.15
2025-08-13,13.25,13.41,12.584,13.14,102500,13.14
2025-08-14,13.25,13.76,13.01,13.76,116300,13.76
2025-08-15,14.09,14.185,13.62,14.09,83600,14.09
2025-08-18,13.88,14.53,13.5,14.33,99700,14.33
2025-08-19,14.35,14.35,12.38,12.44,52200,12.44
2025-08-20,12.38,12.69,11.93,12.1,160600,12.1
2025-08-21,12.05,12.54,12.03,12.2,32300,12.2
2025-08-22,11.96,12.785,11.91,12.71,218700,12.71
2025-08-25,13.55,15.49,12.72,15.02,535800,15.02
2025-08-26,15.41,15.699,14.51,14.93,162600,14.93
2025-08-27,15.26,15.97,14.586,15.77,138500,15.77
2025-08-28,16.1,16.25,14.81,14.81,111100,14.81
2025-08-29,14.9,15.8,14.82,14.82,91100,14.82
2025-09-02,15.35,16.17,15.04,16.02,76200,16.02
2025-09-03,16.12,16.252,14.85,15.04,101000,15.04
2025-09-04,15.14,15.739,14.82,15.26,82500,15.26
2025-09-05,15.4,15.42,14.76,14.85,53100,14.85
2025-09-08,14.75,16.36,14.5,15.9,206000,15.9
2025-09-09,15.68,16.04,14.51,14.98,265800,14.98
2025-09-10,14.81,15.25,12.705,12.74,189400,12.74
2025-09-11,13.08,15.29,13.0,15.0,212000,15.0
2025-09-12,14.85,15.97,14.68,15.71,143500,15.71
2025-09-15,15.82,15.83,14.54,14.94,78400,14.94
2025-09-16,15.4,15.72,14.855,15.7,172600,15.7
2025-09-17,15.7,15.7,14.83,14.84,165400,14.84
2025-09-18,14.76,15.3,14.64,14.64,144300,14.64
2025-09-19,14.6,15.04,14.42,14.42,845100,14.42
2025-09-22,14.42,15.0,13.9,14.08,130100,14.08
2025-09-23,13.99,14.49,13.36,13.38,110300,13.38
2025-09-24,13.38,13.65,12.68,12.89,114400,12.89
2025-09-25,12.89,13.16,12.35,12.5,55300,12.5
2025-09-26,12.53,12.855,12.09,12.1,118800,12.1
2025-09-29,12.18,12.81,12.02,12.56,67700,12.56
2025-09-30,12.61,12.708,12.36,12.55,73900,12.55
2025-10-01,12.59,12.85,12.0,12.02,63500,12.02
2025-10-02,12.0,12.301,11.506,12.01,99100,12.01
2025-10-03,11.99,12.279,11.53,12.19,114300,12.19
2025-10-06,12.33,13.7,12.2,13.08,74100,13.08
2025-10-07,13.0,13.34,12.835,13.1,71600,13.1
2025-10-08,12.81,13.265,12.54,13.01,48200,13.01
2025-10-09,12.97,13.33,12.81,13.15,39400,13.15
2025-10-10,13.0,13.23,12.39,12.39,45900,12.39
2025-10-13,12.5,12.6,12.115,12.16,40600,12.16
2025-10-14,12.09,12.625,12.05,12.48,55600,12.48
2025-10-15,12.5,12.855,12.04,12.11,55100,12.11
2025-10-16,12.35,12.4,11.9,12.3,46300,12.3
2025-10-17,12.14,12.55,11.91,12.5,55900,12.5
2025-10-20,12.57,12.764,12.25,12.54,40000,12.54
2025-10-21,12.72,12.72,12.32,12.37,35500,12.37
2025-10-22,12.37,12.975,12.21,12.84,58500,12.84
2025-10-23,12.92,13.025,12.46,12.56,18000,12.56
2025-10-24,12.72,12.72,12.2,12.3,62800,12.3
2025-10-27,12.32,12.585,12.17,12.31,74900,12.31
2025-10-28,12.3,12.48,12.04,12.1,49800,12.1
2025-10-29,12.05,12.173,11.685,11.72,56800,11.72
2025-10-30,11.67,12.015,11.63,11.9,42600,11.9
2025-10-31,11.87,12.075,11.72,11.72,35000,11.72
2025-11-03,11.63,11.872,11.19,11.28,55600,11.28
2025-11-04,11.2,11.596,11.13,11.17,40500,11.17
2025-11-05,11.34,11.35,11.1,11.29,34600,11.29
2025-11-06,11.36,11.37,11.22,11.22,28700,11.22
2025-11-07,11.22,11.49,11.0,11.05,39200,11.05
2025-11-10,11.0,11.57,10.98,11.01,67100,11.01
2025-11-11,11.0,11.44,10.92,11.36,61300,11.36
2025-11-12,14.5,15.5,13.485,15.0,490800,15.0
2025-11-13,15.15,15.15,14.36,14.7,140200,14.7
2025-11-14,14.6,14.94,14.215,14.7,51300,14.7
2025-11-17,14.71,15.02,14.37,14.47,43600,14.47
2025-11-18,14.27,15.05,14.2,14.85,121100,14.85
2025-11-19,14.93,15.03,14.01,14.14,53700,14.14
2025-11-20,14.32,14.989,13.53,13.84,58800,13.84
2025-11-21,13.73,14.88,13.68,14.69,37600,14.69
2025-11-24,14.85,15.028,14.55,14.97,37600,14.97
2025-11-25,14.26,15.2,14.26,15.05,54000,15.05
2025-11-26,14.97,16.14,14.935,16.08,121100,16.08
2025-11-28,15.94,15.94,15.32,15.44,18600,15.44
2025-12-01,15.21,15.648,14.335,14.48,64400,14.48
2025-12-02,14.63,15.32,13.86,15.22,67800,15.22
