date,open,high,low,close,volume,adj_close
2024-06-06,4.57,4.57,4.46,4.49,10600,4.49
2024-06-07,4.49,4.49,4.49,4.49,1200,4.49
2024-06-10,4.47,4.51,4.47,4.47,17300,4.47
2024-06-11,4.5,4.55,4.46,4.55,13300,4.55
2024-06-12,4.5,4.6,4.49,4.49,11000,4.49
2024-06-13,4.49,4.5,4.49,4.5,2700,4.5
2024-06-14,4.5,4.5,4.44,4.5,6100,4.5
2024-06-17,4.5,4.5,4.45,4.46,4800,4.46
2024-06-18,4.46,4.5,4.29,4.29,42800,4.29
2024-06-20,4.32,4.39,4.24,4.24,35800,4.24
2024-06-21,4.18,4.39,4.16,4.16,43200,4.16
2024-06-24,4.16,4.4,4.16,4.21,12000,4.21
2024-06-25,4.21,4.32,4.16,4.16,10200,4.16
2024-06-26,4.22,4.34,4.22,4.26,4800,4.26
2024-06-27,4.26,4.3,4.2,4.3,16700,4.3
2024-06-28,4.22,4.3,4.17,4.3,18900,4.3
2024-07-01,4.3,4.33,4.24,4.3,13300,4.3
2024-07-02,4.35,4.35,4.21,4.27,7400,4.27
2024-07-03,4.33,4.36,4.33,4.35,3300,4.35
2024-07-05,4.31,4.35,4.27,4.34,24500,4.34
2024-07-08,4.25,4.35,4.25,4.35,43100,4.35
2024-07-09,4.26,4.27,4.26,4.27,1300,4.27
2024-07-10,4.34,4.41,4.27,4.35,3800,4.35
2024-07-11,4.36,4.41,4.36,4.38,31700,4.38
2024-07-12,4.39,4.45,4.39,4.44,21800,4.44
2024-07-15,4.45,4.49,4.43,4.49,26400,4.49
2024-07-16,4.5,4.5,4.47,4.48,16800,4.48
2024-07-17,4.47,4.48,4.43,4.47,12500,4.47
2024-07-18,4.45,4.47,4.45,4.46,3700,4.46
2024-07-19,4.48,4.48,4.33,4.37,34900,4.37
2024-07-22,4.47,4.48,4.31,4.43,5900,4.43
2024-07-23,4.46,4.48,4.46,4.47,4400,4.47
2024-07-24,4.48,4.48,4.39,4.44,3500,4.44
2024-07-25,4.46,4.48,4.43,4.46,2100,4.46
2024-07-26,4.46,4.46,4.45,4.46,1200,4.46
2024-07-29,4.51,4.51,4.46,4.47,7400,4.47
2024-07-30,4.48,4.48,4.45,4.45,4700,4.45
2024-07-31,4.46,4.5,4.42,4.46,5600,4.46
2024-08-01,4.5,4.5,4.42,4.48,10900,4.48
2024-08-02,4.45,4.54,4.42,4.48,10600,4.48
2024-08-05,4.47,4.54,4.43,4.5,7500,4.5
2024-08-06,4.58,4.58,4.42,4.49,164400,4.49
2024-08-07,4.51,4.6,4.51,4.56,7600,4.56
2024-08-08,4.65,4.75,4.58,4.72,37700,4.72
