date,open,high,low,close,volume,adj_close
2024-05-20,5.5143,5.6555,5.4728,5.5641,234419,5.5641
2024-05-21,5.5558,5.6472,5.4811,5.5143,245255,5.5143
2024-05-22,5.4811,5.589,5.4478,5.5226,317374,5.5226
2024-05-23,5.4811,5.5226,5.3648,5.4146,190834,5.4146
2024-05-24,5.4312,5.506,5.4063,5.4395,122326,5.4395
2024-05-28,5.506,5.5143,5.3814,5.4312,142313,5.4312
2024-05-29,5.3565,5.5226,5.3565,5.5226,181563,5.5226
2024-05-30,5.5226,5.5433,5.4229,5.4229,101618,5.4229
2024-05-31,5.4146,5.4354,5.1821,5.2693,286793,5.2693
2024-06-03,5.2734,5.2734,5.0451,5.1323,239716,5.1323
2024-06-04,5.1655,5.1655,4.9687,5.0741,491593,5.0741
2024-06-05,5.0658,5.207,5.0077,5.1821,232733,5.1821
2024-06-06,5.2319,5.3897,5.1032,5.315,233215,5.315
2024-06-07,5.2402,5.3316,5.2402,5.2485,274512,5.2485
2024-06-10,5.2153,5.2818,5.1406,5.207,271984,5.207
2024-06-11,5.1655,5.2402,5.1406,5.1987,154955,5.1987
2024-06-12,5.2319,5.3689,5.207,5.2485,162179,5.2485
2024-06-13,5.2236,5.2734,5.1655,5.2236,191918,5.2236
2024-06-14,5.1738,5.2319,5.0907,5.1572,237790,5.1572
2024-06-17,5.1489,5.4312,5.099,5.3814,190714,5.3814
2024-06-18,5.3897,5.4229,5.2901,5.3399,111250,5.3399
2024-06-20,5.315,5.4395,5.2402,5.3399,123651,5.3399
2024-06-21,5.3482,5.3482,5.1505,5.1904,602241,5.1904
2024-06-24,5.1821,5.2901,5.1406,5.2901,293415,5.2901
2024-06-25,5.2984,5.2984,5.1838,5.2319,116908,5.2319
2024-06-26,5.2153,5.3067,5.1738,5.2818,144721,5.2818
2024-06-27,5.4063,5.5641,5.3399,5.5392,271141,5.5392
2024-06-28,5.5724,5.7053,5.506,5.6472,860619,5.6472
2024-07-01,5.7053,5.9046,5.6762,5.7219,352772,5.7219
2024-07-02,5.7219,5.8714,5.6555,5.8465,393708,5.8465
2024-07-03,5.8797,5.888,5.7717,5.8132,85845,5.8132
2024-07-05,5.7717,5.8216,5.7053,5.78,157363,5.78
2024-07-08,5.8382,6.1371,5.8382,6.1205,393347,6.1205
2024-07-09,6.162,6.1953,6.079,6.1745,303047,6.1745
2024-07-10,6.2368,6.353,6.1537,6.2285,1072042,6.2285
2024-07-11,6.3198,6.3198,6.1703,6.2285,267047,6.2285
2024-07-12,6.2036,6.3614,6.2036,6.2368,259823,6.2368
2024-07-15,6.3198,6.4361,6.2617,6.3697,446925,6.3697
2024-07-16,6.4361,6.5939,6.3364,6.5274,734440,6.5274
2024-07-17,6.5191,6.6105,6.2742,6.353,372518,6.353
2024-07-18,6.4029,6.4635,6.2285,6.3863,485814,6.3863
2024-07-19,6.3863,6.6188,6.3074,6.5773,472570,6.5773
2024-07-22,6.5773,6.7268,6.5773,6.6935,379140,6.6935
2024-07-23,6.6686,6.8596,6.6022,6.7683,477145,6.7683
2024-07-24,6.76,6.7683,6.6271,6.7018,383956,6.7018
2024-07-25,6.7351,6.7973,6.6271,6.7351,245857,6.7351
2024-07-26,6.7517,6.7932,6.6445,6.7185,330257,6.7185
2024-07-29,6.7101,6.8679,6.6686,6.8638,385521,6.8638
2024-07-30,6.8929,6.9468,6.7268,6.7849,287034,6.7849
2024-07-31,6.76,6.8264,6.701,6.7683,326525,6.7683
2024-08-01,6.7849,6.8347,6.5773,6.5856,330739,6.5856
2024-08-02,6.4195,6.461,6.3198,6.4444,273549,6.4444
2024-08-05,6.1537,6.4195,6.079,6.3032,321348,6.3032
2024-08-06,6.3032,6.5441,6.2036,6.5191,306900,6.5191
2024-08-07,6.5274,6.6022,6.1787,6.2368,550950,6.2368
2024-08-08,7.5572,8.1302,7.1254,8.0555,6949970,8.0555
2024-08-09,8.0555,8.6368,7.8894,8.6202,2771488,8.6202
2024-08-12,8.6202,9.2015,8.5787,8.861,4342346,8.861
2024-08-13,8.886,9.1891,8.5953,9.1226,2448575,9.1226
2024-08-14,9.2846,9.3012,8.9856,9.1932,1395677,9.1932
2024-08-15,9.1351,9.2431,9.0521,9.1476,1173900,9.1476
2024-08-16,9.0022,9.2846,8.8386,9.1974,1011601,9.1974
2024-08-19,9.1517,9.4631,8.9773,9.3842,1631300,9.3842
2024-08-20,9.4839,9.6334,9.2846,9.6085,1496933,9.6085
2024-08-21,9.6251,9.6251,9.3427,9.5088,946705,9.5088
2024-08-22,9.5586,9.6043,9.351,9.5836,577318,9.5836
2024-08-23,9.6749,9.7579,9.4175,9.6085,715898,9.6085
2024-08-26,9.6417,9.8825,9.6168,9.7995,1079627,9.7995
2024-08-27,9.6832,9.7912,9.6417,9.733,612595,9.733
2024-08-28,9.7081,9.8576,9.6666,9.8161,709638,9.8161
2024-08-29,9.7912,9.9407,9.6666,9.7496,892405,9.7496
2024-08-30,9.7995,9.8576,9.6998,9.7413,568047,9.7413
2024-09-03,9.6583,9.8618,9.5669,9.5669,823416,9.5669
2024-09-04,9.5171,9.7912,9.5096,9.542,689531,9.542
2024-09-05,9.5254,9.6583,9.3427,9.6251,881689,9.6251
2024-09-06,9.5836,9.8244,9.5794,9.7912,1563876,9.7912
2024-09-09,9.8742,9.9157,9.6915,9.7579,1390740,9.7579
2024-09-10,9.7746,10.0652,9.684,10.0071,759363,10.0071
2024-09-11,10.0237,10.0403,9.841,9.8991,720233,9.8991
2024-09-12,9.8493,10.0901,9.8244,10.0486,1053259,10.0486
2024-09-13,10.2147,10.4638,10.1234,10.2894,1309350,10.2894
2024-09-16,10.2978,10.311,10.1234,10.2479,795122,10.2479
2024-09-17,10.3227,10.3891,10.14,10.2396,746119,10.2396
2024-09-18,10.522,11.477,10.3185,11.203,4157171,11.203
2024-09-19,11.4189,11.5518,11.0369,11.178,2176110,11.178
2024-09-20,11.1697,11.3774,10.987,11.178,5953900,11.178
2024-09-23,11.2777,11.5434,11.178,11.3192,1270100,11.3192
2024-09-24,11.4189,11.5351,11.2611,11.4189,1081433,11.4189
2024-09-25,11.3857,11.4729,11.2071,11.3441,1175826,11.3441
2024-09-26,11.4521,11.4521,10.8708,10.987,1220976,10.987
2024-09-27,11.0535,11.477,11.0327,11.477,835696,11.477
2024-09-30,11.5185,11.7918,11.477,11.6431,1056269,11.6431
2024-10-01,11.5767,11.7511,11.3458,11.477,966571,11.477
2024-10-02,11.6265,11.7594,11.477,11.5102,725771,11.5102
2024-10-03,11.4687,11.4978,11.2071,11.2943,498697,11.2943
2024-10-04,11.5684,11.6929,11.394,11.5684,702173,11.5684
2024-10-07,11.4604,11.668,11.4272,11.4438,571659,11.4438
2024-10-08,11.4521,11.7926,11.2536,11.7428,1669466,11.7428
2024-10-09,11.8009,11.9504,11.6265,11.8341,1046156,11.8341
2024-10-10,11.8673,11.8673,11.1448,11.5268,1383637,11.5268
2024-10-11,11.4936,11.9338,11.4936,11.8756,755149,11.8756
