date,open,high,low,close,volume,adj_close
2024-05-20,4.5962,4.6467,4.5962,4.6383,143700,4.6383
2024-05-21,4.6214,4.6383,4.6214,4.6298,101500,4.6298
2024-05-22,4.6214,4.6298,4.6046,4.613,154600,4.613
2024-05-23,4.613,4.6214,4.5878,4.5962,178500,4.5962
2024-05-24,4.613,4.6635,4.6046,4.6635,216000,4.6635
2024-05-28,4.6719,4.6719,4.6298,4.6383,188000,4.6383
2024-05-29,4.613,4.613,4.5541,4.5625,180500,4.5625
2024-05-30,4.5625,4.5793,4.5625,4.5709,208500,4.5709
2024-05-31,4.6298,4.6298,4.5793,4.613,255200,4.613
2024-06-03,4.6383,4.6719,4.6214,4.6467,250900,4.6467
2024-06-04,4.6467,4.6467,4.613,4.6298,177600,4.6298
2024-06-05,4.6214,4.714,4.6214,4.6888,343000,4.6888
2024-06-06,4.6888,4.714,4.6719,4.6888,168400,4.6888
2024-06-07,4.6804,4.6972,4.6719,4.6888,127200,4.6888
2024-06-10,4.6972,4.6972,4.6551,4.6804,147900,4.6804
2024-06-11,4.6888,4.6888,4.6298,4.6383,137500,4.6383
2024-06-12,4.6888,4.7056,4.6804,4.6888,83800,4.6888
2024-06-13,4.6888,4.6888,4.6214,4.6467,160900,4.6467
2024-06-14,4.6247,4.6331,4.5908,4.6077,86700,4.6077
2024-06-17,4.5908,4.6247,4.5738,4.6162,86300,4.6162
2024-06-18,4.6077,4.6585,4.5992,4.6331,237800,4.6331
2024-06-20,4.6247,4.6416,4.6162,4.6247,127800,4.6247
2024-06-21,4.6247,4.6247,4.5908,4.6162,177200,4.6162
2024-06-24,4.6247,4.6501,4.6162,4.6331,205500,4.6331
2024-06-25,4.6416,4.6755,4.6416,4.6755,126100,4.6755
2024-06-26,4.6501,4.684,4.6501,4.6755,179300,4.6755
2024-06-27,4.6585,4.7009,4.6585,4.684,214800,4.684
2024-06-28,4.6924,4.7263,4.6755,4.7263,130100,4.7263
2024-07-01,4.7178,4.7348,4.6755,4.7094,211200,4.7094
2024-07-02,4.7094,4.7263,4.6924,4.7263,147700,4.7263
2024-07-03,4.7348,4.7856,4.7348,4.7771,156300,4.7771
2024-07-05,4.7941,4.8279,4.7771,4.7856,85500,4.7856
2024-07-08,4.7517,4.7771,4.7432,4.7432,328100,4.7432
2024-07-09,4.7771,4.7771,4.7263,4.7348,231200,4.7348
2024-07-10,4.7517,4.7771,4.7178,4.7687,221800,4.7687
2024-07-11,4.7602,4.8025,4.7602,4.7856,187600,4.7856
2024-07-12,4.7941,4.811,4.7771,4.8025,226400,4.8025
2024-07-15,4.8145,4.84,4.7889,4.823,306300,4.823
2024-07-16,4.8145,4.8485,4.7974,4.8315,213700,4.8315
2024-07-17,4.7974,4.8145,4.7804,4.7804,148800,4.7804
2024-07-18,4.7804,4.7889,4.7293,4.7293,211000,4.7293
2024-07-19,4.7292,4.7633,4.7122,4.7378,63300,4.7378
2024-07-22,4.7719,4.7889,4.7378,4.7719,191200,4.7719
2024-07-23,4.7719,4.7719,4.7122,4.7463,83900,4.7463
2024-07-24,4.7293,4.7548,4.6781,4.6781,105900,4.6781
2024-07-25,4.6526,4.6866,4.6526,4.6696,203700,4.6696
2024-07-26,4.6781,4.6952,4.6696,4.6866,129600,4.6866
2024-07-29,4.6866,4.7207,4.6781,4.7037,139100,4.7037
2024-07-30,4.7293,4.7378,4.6952,4.7122,129600,4.7122
2024-07-31,4.7719,4.7889,4.7122,4.7548,120900,4.7548
2024-08-01,4.7633,4.7804,4.7122,4.7293,246100,4.7293
2024-08-02,4.7037,4.7037,4.6185,4.6611,132700,4.6611
2024-08-05,4.5077,4.5503,4.4651,4.5333,156300,4.5333
2024-08-06,4.5247,4.6014,4.5162,4.5929,138300,4.5929
2024-08-07,4.644,4.6526,4.61,4.61,239400,4.61
2024-08-08,4.6355,4.6696,4.6355,4.6696,136900,4.6696
2024-08-09,4.6611,4.7293,4.6526,4.6952,91000,4.6952
2024-08-12,4.7122,4.7719,4.6952,4.7463,124400,4.7463
2024-08-13,4.7463,4.7719,4.7378,4.7633,68900,4.7633
2024-08-14,4.7719,4.7889,4.7548,4.7633,79200,4.7633
2024-08-15,4.8096,4.8354,4.8096,4.8268,81700,4.8268
2024-08-16,4.8354,4.8439,4.8096,4.8439,103900,4.8439
