date,open,high,low,close,volume,adj_close
2024-05-20,140.0,146.31,140.0,144.84,1546800,144.84
2024-05-21,144.8,146.93,144.12,144.44,1118300,144.44
2024-05-22,145.14,145.81,141.4,141.88,1291800,141.88
2024-05-23,143.39,148.24,142.41,145.88,1409300,145.88
2024-05-24,147.27,151.46,146.64,150.17,1512500,150.17
2024-05-28,151.5,154.87,150.77,152.39,2687100,152.39
2024-05-29,155.56,196.99,155.56,189.45,10339100,189.45
2024-05-30,188.08,189.45,176.57,178.47,4039700,178.47
2024-05-31,176.48,177.13,169.29,172.87,3379700,172.87
2024-06-03,174.91,179.53,172.55,175.66,2037600,175.66
2024-06-04,173.75,173.76,167.0,169.65,1286400,169.65
2024-06-05,168.69,173.68,167.85,172.7,1133600,172.7
2024-06-06,171.65,178.85,171.12,175.73,1531500,175.73
2024-06-07,175.66,177.3,173.0,175.19,1073300,175.19
2024-06-10,174.56,185.55,173.67,185.13,2365400,185.13
2024-06-11,186.52,187.71,180.42,185.79,1458200,185.79
2024-06-12,188.42,193.11,184.46,192.34,1356200,192.34
2024-06-13,192.34,194.38,186.31,190.82,1175500,190.82
2024-06-14,189.1,189.82,183.66,186.06,1072800,186.06
2024-06-17,186.03,189.0,180.07,185.89,1149600,185.89
2024-06-18,184.98,187.8,181.2,185.28,1144900,185.28
2024-06-20,184.48,184.48,173.26,175.56,1704000,175.56
2024-06-21,175.14,175.14,171.13,174.5,1725700,174.5
2024-06-24,174.5,176.74,169.33,169.91,1154100,169.91
2024-06-25,170.38,175.09,169.61,173.24,956200,173.24
2024-06-26,173.25,176.64,171.49,173.42,1186600,173.42
2024-06-27,171.99,174.42,170.11,172.53,986400,172.53
2024-06-28,173.01,179.27,173.01,177.84,2870200,177.84
2024-07-01,179.7,186.45,177.15,184.59,1947700,184.59
2024-07-02,184.59,185.48,180.32,183.36,1191000,183.36
2024-07-03,183.35,183.72,178.44,179.75,637500,179.75
2024-07-05,179.95,181.09,171.45,171.54,1254100,171.54
2024-07-08,173.31,178.73,171.24,178.53,997500,178.53
2024-07-09,179.6,183.7,177.77,179.24,885100,179.24
2024-07-10,182.66,182.95,173.33,174.1,1190800,174.1
2024-07-11,174.53,177.42,167.0,173.79,2336700,173.79
2024-07-12,173.46,179.9,171.17,173.24,1210800,173.24
2024-07-15,172.13,173.69,167.05,167.33,1525200,167.33
2024-07-16,170.12,172.9,168.71,170.08,1305500,170.08
2024-07-17,163.67,167.37,155.48,155.78,3062800,155.78
2024-07-18,155.78,157.11,150.63,156.98,2028300,156.98
2024-07-19,157.07,159.96,156.0,158.51,10174700,158.51
2024-07-22,166.78,168.74,157.71,158.42,2200300,158.42
2024-07-23,159.42,163.71,158.26,161.4,1065500,161.4
2024-07-24,159.0,160.19,153.93,154.05,1341400,154.05
2024-07-25,153.18,156.86,146.35,151.53,1502000,151.53
2024-07-26,155.0,155.88,151.05,152.59,1345500,152.59
2024-07-29,153.4,155.13,150.3,151.05,1553000,151.05
2024-07-30,151.53,152.0,144.55,146.0,1663900,146.0
2024-07-31,150.37,150.75,145.64,147.48,1664000,147.48
2024-08-01,149.99,150.72,140.89,142.27,1455900,142.27
2024-08-02,136.28,136.47,130.39,132.2,1826100,132.2
2024-08-05,124.82,136.7,121.41,134.49,2258600,134.49
2024-08-06,136.64,139.93,135.41,138.12,1315600,138.12
2024-08-07,142.0,142.2,131.04,131.56,1769900,131.56
2024-08-08,135.26,141.18,133.55,141.08,1223700,141.08
2024-08-09,140.06,150.25,139.3,146.88,2186000,146.88
2024-08-12,148.25,155.13,147.43,154.57,1646800,154.57
2024-08-13,154.99,155.2,151.39,153.57,1021100,153.57
2024-08-14,154.41,157.19,152.27,153.08,1360600,153.08
2024-08-15,160.57,162.19,157.37,162.05,1421500,162.05
2024-08-16,160.86,167.23,160.35,165.08,1066400,165.08
2024-08-19,165.37,169.09,163.92,166.87,1157300,166.87
2024-08-20,169.01,172.9,165.33,166.05,1504300,166.05
2024-08-21,167.82,171.29,165.38,170.88,1135500,170.88
2024-08-22,167.2,171.1,164.88,165.2,1249100,165.2
2024-08-23,166.35,171.47,165.94,169.83,1122900,169.83
2024-08-26,170.1,170.76,164.25,165.1,1361600,165.1
2024-08-27,160.66,168.5,160.25,166.61,2337100,166.61
2024-08-28,146.99,148.5,134.49,138.31,8789900,138.31
2024-08-29,138.5,143.89,134.46,142.22,3840300,142.22
2024-08-30,143.0,147.87,140.3,147.57,2897900,147.57
2024-09-03,147.48,149.15,142.03,142.94,1749800,142.94
2024-09-04,142.0,142.85,137.67,139.66,1584800,139.66
2024-09-05,138.0,141.35,135.9,137.83,1523200,137.83
2024-09-06,136.75,137.8,130.36,130.93,2254300,130.93
2024-09-09,131.93,136.21,131.14,133.26,1635100,133.26
2024-09-10,133.25,137.75,128.07,129.86,2179000,129.86
2024-09-11,129.81,133.27,128.18,131.21,2111900,131.21
2024-09-12,131.26,138.37,131.26,137.54,1660000,137.54
2024-09-13,139.48,145.55,139.33,142.19,1650500,142.19
2024-09-16,140.63,142.53,132.45,134.62,2248900,134.62
2024-09-17,137.18,138.93,133.0,134.41,1908400,134.41
2024-09-18,134.33,139.62,133.4,135.45,1575200,135.45
2024-09-19,139.55,141.53,137.6,139.32,1286300,139.32
2024-09-20,140.0,143.08,139.81,141.8,2072900,141.8
2024-09-23,141.45,142.54,136.88,140.65,1272400,140.65
2024-09-24,141.67,142.71,139.6,142.1,1045500,142.1
2024-09-25,141.03,141.73,136.38,137.73,1246100,137.73
2024-09-26,141.5,142.84,134.77,137.93,1385400,137.93
2024-09-27,138.22,144.65,137.9,144.5,1654300,144.5
2024-09-30,143.53,143.53,133.56,139.9,2692300,139.9
2024-10-01,139.27,139.56,135.0,135.73,1283100,135.73
2024-10-02,134.44,136.31,132.33,133.72,1517400,133.72
2024-10-03,132.5,134.32,130.87,134.12,1355800,134.12
2024-10-04,139.0,146.4,138.26,146.32,2526500,146.32
2024-10-07,144.99,145.32,136.68,139.04,2405600,139.04
2024-10-08,142.04,144.21,139.45,142.37,1402500,142.37
2024-10-09,142.45,142.68,139.32,140.87,908400,140.87
2024-10-10,139.38,144.79,138.12,143.25,1240300,143.25
2024-10-11,142.95,149.8,142.95,149.75,1341000,149.75
2024-10-14,150.54,157.72,149.69,155.52,1822000,155.52
2024-10-15,156.49,164.0,156.0,160.24,2051500,160.24
2024-10-16,162.2,165.95,160.24,163.78,1427400,163.78
2024-10-17,165.0,167.71,160.35,160.65,1499600,160.65
2024-10-18,160.95,160.96,156.22,156.75,2394700,156.75
2024-10-21,156.29,161.09,153.88,159.89,1063900,159.89
2024-10-22,157.48,159.84,154.8,154.82,1149000,154.82
2024-10-23,152.33,153.81,146.71,147.82,1353900,147.82
2024-10-24,149.01,150.14,141.77,142.64,1482300,142.64
2024-10-25,143.06,143.41,139.75,141.53,1741200,141.53
2024-10-28,142.24,144.5,137.8,137.92,1531000,137.92
2024-10-29,137.0,139.09,134.44,138.47,1221800,138.47
2024-10-30,138.66,139.85,136.22,136.54,1004000,136.54
2024-10-31,135.0,135.62,131.2,131.79,1149400,131.79
2024-11-01,133.5,133.98,131.09,131.26,920300,131.26
2024-11-04,133.7,139.3,132.8,137.8,1766100,137.8
2024-11-05,138.1,138.42,134.37,137.35,1097800,137.35
2024-11-06,144.97,145.74,134.03,135.3,1645400,135.3
2024-11-07,136.53,143.6,135.95,141.56,1529000,141.56
2024-11-08,141.63,144.34,140.35,143.97,1223400,143.97
2024-11-11,147.27,147.98,139.95,140.25,1351700,140.25
2024-11-12,140.79,144.88,137.36,139.93,1141900,139.93
2024-11-13,141.51,144.7,140.98,141.73,1440300,141.73
2024-11-14,143.87,148.7,143.83,144.6,1283800,144.6
2024-11-15,144.49,145.2,141.65,144.64,946300,144.64
2024-11-18,146.4,146.71,142.53,143.42,938600,143.42
2024-11-19,142.35,142.69,137.34,142.58,1338900,142.58
2024-11-20,141.0,141.56,136.63,136.81,1326800,136.81
2024-11-21,136.99,142.39,134.5,141.57,1622600,141.57
2024-11-22,148.96,154.49,147.92,151.99,2638900,151.99
2024-11-25,157.52,161.67,154.5,154.5,4095200,154.5
2024-11-26,159.14,160.0,142.76,146.62,5018300,146.62
2024-11-27,151.58,153.63,146.0,148.56,2282500,148.56
2024-11-29,150.2,151.65,146.29,149.69,1229500,149.69
2024-12-02,150.0,163.96,150.0,157.31,2942400,157.31
2024-12-03,156.55,159.67,152.85,154.97,1615300,154.97
2024-12-04,154.69,161.59,151.73,161.52,1532400,161.52
2024-12-05,158.33,158.66,148.36,149.95,2648000,149.95
2024-12-06,151.69,155.62,150.54,151.35,1518900,151.35
2024-12-09,151.61,152.01,139.96,140.07,2742900,140.07
2024-12-10,139.76,141.58,137.26,138.26,1625800,138.26
2024-12-11,138.84,140.0,136.19,137.21,1825000,137.21
2024-12-12,139.0,139.27,133.81,137.5,1653900,137.5
2024-12-13,138.04,142.67,137.81,142.62,1242800,142.62
2024-12-16,143.03,152.37,142.19,146.85,2338500,146.85
2024-12-17,147.0,156.36,146.75,152.74,2356300,152.74
2024-12-18,153.44,156.0,143.63,144.9,2023800,144.9
2024-12-19,146.38,153.58,146.38,153.25,1635000,153.25
2024-12-20,152.29,159.83,151.0,154.56,3541000,154.56
2024-12-23,155.55,156.31,149.32,152.96,1453500,152.96
2024-12-24,152.49,153.05,149.0,152.07,791600,152.07
2024-12-26,152.2,157.95,150.97,155.34,2031900,155.34
2024-12-27,154.0,156.01,150.62,153.88,762600,153.88
2024-12-30,150.04,155.2,148.57,154.65,2007600,154.65
2024-12-31,154.8,157.01,146.94,149.47,1705600,149.47
2025-01-02,150.79,158.3,150.79,153.24,1478100,153.24
2025-01-03,154.28,159.7,153.74,158.92,1394000,158.92
2025-01-06,160.04,161.8,153.77,156.22,1771300,156.22
2025-01-07,159.52,164.8,151.58,152.13,1579400,152.13
2025-01-08,152.01,153.94,149.67,151.62,1093300,151.62
2025-01-10,152.66,162.16,150.17,160.92,2425500,160.92
2025-01-13,146.96,147.91,128.3,135.72,8810500,135.72
2025-01-14,137.18,137.25,128.59,131.39,3405600,131.39
2025-01-15,132.0,133.87,128.71,129.99,2734500,129.99
2025-01-16,129.81,130.76,126.65,128.11,1919800,128.11
2025-01-17,130.06,134.06,128.55,130.35,1942500,130.35
2025-01-21,133.41,134.16,124.5,126.28,2764100,126.28
2025-01-22,127.6,131.28,125.01,128.57,1683000,128.57
2025-01-23,126.98,127.57,121.0,124.15,3548600,124.15
2025-01-24,125.35,125.51,122.98,123.42,1732800,123.42
2025-01-27,119.8,121.36,117.99,119.53,2416800,119.53
2025-01-28,120.51,122.56,119.1,120.83,1626900,120.83
2025-01-29,120.78,124.6,120.3,122.61,1320800,122.61
2025-01-30,123.11,125.91,120.41,122.71,1502300,122.71
2025-01-31,122.0,122.97,117.61,119.38,2411900,119.38
2025-02-03,115.07,116.8,112.68,115.55,2227000,115.55
2025-02-04,115.4,116.45,113.34,114.8,2104700,114.8
2025-02-05,114.85,115.76,112.56,113.63,1307700,113.63
2025-02-06,116.36,116.87,113.08,114.89,1453900,114.89
2025-02-07,115.0,118.24,113.46,114.73,1708900,114.73
2025-02-10,114.98,115.62,109.97,113.19,1963400,113.19
2025-02-11,112.43,112.93,107.87,109.42,1967400,109.42
2025-02-12,107.87,109.14,106.1,108.91,1726100,108.91
2025-02-13,109.5,110.88,107.0,110.1,1512400,110.1
2025-02-14,110.67,112.07,108.31,112.07,1248900,112.07
2025-02-18,112.89,113.2,107.87,108.84,1701900,108.84
2025-02-19,108.06,108.41,104.37,105.11,1813100,105.11
2025-02-20,104.49,104.61,102.08,103.15,1831000,103.15
2025-02-21,104.92,105.1,99.51,100.11,1907900,100.11
2025-02-24,100.77,103.5,99.12,102.15,2795200,102.15
2025-02-25,102.0,104.97,99.73,100.93,2701400,100.93
2025-02-26,103.0,105.9,102.65,104.08,1956400,104.08
2025-02-27,105.04,105.55,101.08,101.42,1422100,101.42
2025-02-28,101.71,104.36,100.13,102.99,2414100,102.99
2025-03-03,103.86,105.77,95.54,96.71,3342600,96.71
2025-03-04,95.08,98.16,92.41,96.11,3541200,96.11
2025-03-05,84.14,87.71,79.77,87.23,10071800,87.23
2025-03-06,85.9,88.03,82.98,83.58,2780300,83.58
2025-03-07,83.75,87.38,81.59,86.03,2935800,86.03
2025-03-10,84.35,84.35,77.19,78.17,2775500,78.17
2025-03-11,77.32,79.37,75.62,78.69,2626200,78.69
2025-03-12,80.06,80.12,75.02,76.52,2580900,76.52
2025-03-13,76.0,77.48,74.31,75.93,2086500,75.93
2025-03-14,77.12,79.81,76.78,79.79,2088300,79.79
2025-03-17,78.87,83.64,78.16,82.64,3002600,82.64
2025-03-18,81.78,82.92,78.97,79.7,2126200,79.7
2025-03-19,79.84,84.13,79.72,82.58,2150400,82.58
2025-03-20,81.55,84.83,81.34,82.35,2295100,82.35
2025-03-21,80.07,80.72,78.0,79.38,3165600,79.38
2025-03-24,81.47,82.17,78.02,79.34,3514800,79.34
2025-03-25,78.49,79.83,76.51,76.53,2987100,76.53
2025-03-26,76.24,76.74,74.58,75.72,1979700,75.72
2025-03-27,76.0,79.25,75.85,77.53,2398400,77.53
2025-03-28,76.6,77.61,75.24,76.57,2053800,76.57
2025-03-31,74.73,76.88,73.39,76.37,2057800,76.37
2025-04-01,75.71,78.89,75.71,78.77,2067300,78.77
2025-04-02,77.98,83.46,77.98,83.39,3146500,83.39
2025-04-03,73.82,76.34,68.47,70.26,4572000,70.26
2025-04-04,67.67,77.84,66.51,73.33,5067600,73.33
2025-04-07,69.1,77.25,65.57,72.71,4279000,72.71
2025-04-08,74.45,74.51,65.4,66.94,3895900,66.94
2025-04-09,66.01,78.16,65.67,77.23,4771500,77.23
2025-04-10,74.12,75.57,71.17,72.99,2915000,72.99
2025-04-11,72.91,74.3,70.69,73.61,2020900,73.61
2025-04-14,75.68,75.89,71.57,72.85,1910200,72.85
2025-04-15,73.66,74.6,70.27,70.5,1884400,70.5
2025-04-16,70.24,71.68,68.38,69.37,1689000,69.37
2025-04-17,70.08,73.32,69.96,72.98,1587100,72.98
2025-04-21,70.7,72.98,69.86,72.77,1965500,72.77
2025-04-22,73.39,76.07,73.0,74.94,1960400,74.94
2025-04-23,77.91,78.9,73.5,73.77,1563600,73.77
2025-04-24,73.47,73.73,71.2,73.07,2194400,73.07
2025-04-25,73.11,73.12,70.75,71.64,1532800,71.64
2025-04-28,72.47,72.72,68.96,70.67,2824200,70.67
