date,open,high,low,close,volume,adj_close
2024-05-20,6.25,6.42,6.25,6.35,67200,6.35
2024-05-21,6.31,6.44,6.27,6.35,68400,6.35
2024-05-22,6.32,6.62,6.3,6.42,122600,6.42
2024-05-23,6.43,6.43,6.17,6.3,97600,6.3
2024-05-24,6.2,6.32,6.06,6.32,100300,6.32
2024-05-28,6.34,6.34,6.04,6.06,112500,6.06
2024-05-29,6.0,6.11,5.95,6.11,108500,6.11
2024-05-30,6.11,6.4,6.06,6.34,84800,6.34
2024-05-31,6.36,6.908,6.33,6.83,167300,6.83
2024-06-03,6.85,7.15,6.85,7.12,250400,7.12
2024-06-04,7.0,7.06,6.88,6.97,81100,6.97
2024-06-05,7.01,7.12,6.9,6.96,90200,6.96
2024-06-06,6.86,7.22,6.86,7.11,95100,7.11
2024-06-07,6.95,7.07,6.93,6.98,72000,6.98
2024-06-10,6.89,7.04,6.85,6.9,87000,6.9
2024-06-11,6.81,6.86,6.536,6.85,102300,6.85
2024-06-12,7.08,7.48,6.9,6.91,133700,6.91
2024-06-13,6.89,6.89,6.75,6.79,84600,6.79
2024-06-14,6.72,6.77,6.54,6.59,101700,6.59
2024-06-17,6.54,6.87,6.51,6.86,111700,6.86
2024-06-18,6.76,6.99,6.73,6.78,87700,6.78
2024-06-20,6.69,6.741,6.55,6.71,93000,6.71
2024-06-21,6.63,7.21,6.61,7.21,202400,7.21
2024-06-24,7.19,7.305,6.97,7.16,102900,7.16
2024-06-25,7.14,7.14,6.93,7.09,61200,7.09
2024-06-26,6.99,7.25,6.97,7.15,49000,7.15
2024-06-27,7.16,7.206,6.97,7.03,68800,7.03
2024-06-28,7.04,7.22,6.91,7.18,165200,7.18
2024-07-01,7.14,7.18,6.84,6.85,66300,6.85
2024-07-02,6.84,6.91,6.625,6.88,101900,6.88
2024-07-03,6.86,7.085,6.86,7.02,41600,7.02
2024-07-05,6.92,7.08,6.83,6.91,74200,6.91
2024-07-08,6.88,6.89,6.47,6.6,137600,6.6
2024-07-09,6.59,6.7,6.43,6.67,67500,6.67
2024-07-10,6.69,6.75,6.55,6.61,62700,6.61
2024-07-11,6.66,6.72,6.535,6.68,102700,6.68
2024-07-12,6.7,6.89,6.635,6.82,81500,6.82
2024-07-15,6.82,6.87,6.71,6.74,51300,6.74
2024-07-16,6.74,7.12,6.74,7.06,103200,7.06
2024-07-17,6.92,7.16,6.76,6.81,76900,6.81
2024-07-18,6.81,6.92,6.5,6.65,84400,6.65
2024-07-19,6.65,6.7,6.52,6.6,60400,6.6
2024-07-22,6.59,6.662,6.45,6.55,86500,6.55
2024-07-23,6.5,6.64,6.5,6.63,46800,6.63
2024-07-24,6.54,6.69,6.2,6.29,109800,6.29
2024-07-25,6.28,6.52,6.15,6.33,66500,6.33
2024-07-26,6.47,6.49,6.35,6.49,36700,6.49
2024-07-29,6.51,6.51,6.34,6.45,48900,6.45
2024-07-30,6.42,6.55,6.34,6.46,72300,6.46
2024-07-31,6.48,6.68,6.4,6.45,99600,6.45
2024-08-01,6.5,6.522,6.15,6.32,111600,6.32
2024-08-02,6.11,6.3,5.969,6.1,104100,6.1
2024-08-05,5.88,6.28,5.622,6.13,143200,6.13
2024-08-06,6.13,6.14,5.91,6.05,67300,6.05
2024-08-07,6.21,6.26,5.95,6.0,99900,6.0
2024-08-08,6.12,6.16,6.01,6.14,34900,6.14
2024-08-09,6.12,6.13,5.99,6.09,30400,6.09
2024-08-12,6.01,6.055,5.87,5.92,60600,5.92
2024-08-13,5.96,6.14,5.93,6.14,40400,6.14
2024-08-14,6.15,6.15,5.941,6.08,36900,6.08
2024-08-15,6.18,6.2,5.92,5.95,86800,5.95
2024-08-16,5.92,6.27,5.92,6.27,89900,6.27
2024-08-19,6.29,6.37,6.01,6.09,94100,6.09
2024-08-20,6.05,6.28,6.02,6.21,74700,6.21
2024-08-21,6.27,6.27,6.07,6.22,40900,6.22
2024-08-22,6.19,6.28,6.11,6.17,39600,6.17
2024-08-23,6.19,6.355,6.19,6.21,60100,6.21
2024-08-26,6.26,6.32,6.2,6.2,47600,6.2
2024-08-27,6.16,6.2,5.92,6.03,72200,6.03
2024-08-28,6.02,6.075,5.71,5.82,90500,5.82
2024-08-29,5.91,6.02,5.86,5.92,59900,5.92
2024-08-30,5.97,6.0,5.78,5.9,61500,5.9
2024-09-03,5.8,5.94,5.55,5.55,84400,5.55
2024-09-04,5.55,5.94,5.52,5.83,65300,5.83
2024-09-05,5.8,5.85,5.62,5.64,59300,5.64
2024-09-06,5.67,5.7,5.504,5.56,49600,5.56
2024-09-09,5.57,5.83,5.57,5.77,46100,5.77
2024-09-10,5.67,5.68,5.53,5.66,54400,5.66
2024-09-11,5.61,5.75,5.552,5.68,37100,5.68
2024-09-12,5.76,5.99,5.71,5.87,55700,5.87
2024-09-13,5.89,6.08,5.88,5.92,72800,5.92
2024-09-16,5.93,5.982,5.74,5.79,73600,5.79
2024-09-17,5.84,6.0,5.84,5.96,60700,5.96
2024-09-18,5.96,5.99,5.76,5.76,76200,5.76
2024-09-19,5.94,6.07,5.87,5.91,71400,5.91
2024-09-20,5.85,5.92,5.7,5.74,175100,5.74
2024-09-23,5.76,5.797,5.61,5.61,39500,5.61
2024-09-24,5.63,5.761,5.59,5.66,56900,5.66
2024-09-25,5.61,5.71,5.6,5.65,31600,5.65
2024-09-26,5.74,5.763,5.59,5.68,63300,5.68
2024-09-27,5.75,5.79,5.68,5.77,34400,5.77
2024-09-30,5.73,5.91,5.595,5.62,81800,5.62
2024-10-01,5.6,5.73,5.536,5.62,64700,5.62
2024-10-02,5.63,5.82,5.54,5.55,57000,5.55
2024-10-03,5.53,5.61,5.47,5.48,56900,5.48
2024-10-04,5.55,5.665,5.519,5.53,58700,5.53
2024-10-07,5.51,5.65,5.42,5.45,74200,5.45
2024-10-08,5.46,5.53,5.36,5.39,62400,5.39
2024-10-09,5.38,5.5,5.305,5.32,56300,5.32
2024-10-10,5.3,5.45,5.2,5.38,83800,5.38
2024-10-11,5.38,5.67,5.38,5.61,78500,5.61
2024-10-14,5.6,5.655,5.47,5.54,62100,5.54
2024-10-15,5.52,5.66,5.44,5.44,74900,5.44
2024-10-16,5.5,5.53,5.4,5.4,58800,5.4
2024-10-17,5.42,5.52,5.263,5.48,86300,5.48
2024-10-18,5.46,5.55,5.45,5.48,65200,5.48
2024-10-21,5.45,5.549,5.4,5.47,57600,5.47
2024-10-22,5.47,5.781,5.47,5.76,105700,5.76
2024-10-23,5.71,5.81,5.49,5.58,61100,5.58
2024-10-24,5.6,5.668,5.52,5.62,60900,5.62
2024-10-25,5.62,5.65,5.55,5.63,35200,5.63
2024-10-28,5.69,5.79,5.67,5.75,49100,5.75
2024-10-29,5.72,5.77,5.68,5.73,50900,5.73
2024-10-30,5.75,5.85,5.72,5.72,37600,5.72
2024-10-31,5.73,5.79,5.68,5.77,42000,5.77
2024-11-01,5.74,5.77,5.52,5.54,63100,5.54
2024-11-04,5.51,5.64,5.51,5.56,54200,5.56
2024-11-05,5.56,5.73,5.56,5.68,33900,5.68
2024-11-06,5.76,5.802,5.522,5.57,105300,5.57
2024-11-07,5.56,5.85,5.56,5.63,104100,5.63
2024-11-08,5.5,5.555,5.0,5.07,215900,5.07
2024-11-11,5.12,5.23,4.88,4.98,180100,4.98
2024-11-12,4.93,5.0,4.89,4.93,95400,4.93
2024-11-13,4.93,5.36,4.93,5.26,177800,5.26
2024-11-14,5.24,5.24,5.04,5.11,112700,5.11
2024-11-15,5.07,5.085,4.93,4.95,98500,4.95
2024-11-18,4.92,5.15,4.91,5.02,124300,5.02
2024-11-19,4.97,5.285,4.97,5.23,139000,5.23
2024-11-20,5.18,5.22,5.04,5.04,109200,5.04
2024-11-21,5.01,5.39,5.01,5.29,121300,5.29
2024-11-22,5.36,5.56,5.315,5.47,82900,5.47
2024-11-25,5.47,5.77,5.47,5.65,209500,5.65
2024-11-26,5.6,5.77,5.5,5.63,112600,5.63
2024-11-27,5.6,5.82,5.59,5.73,115900,5.73
