date,open,high,low,close,volume,adj_close
2024-06-04,18.005,18.2,17.095,17.94,5871,17.94
2024-06-05,18.07,18.2,14.3,16.185,8592,16.185
2024-06-06,17.16,17.42,16.25,16.835,2446,16.835
2024-06-07,16.835,16.835,14.95,15.34,9166,15.34
2024-06-10,15.535,16.25,14.365,15.665,3182,15.665
2024-06-11,15.6,16.315,14.3,16.12,7194,16.12
2024-06-12,15.6,16.25,14.625,15.535,21902,15.535
2024-06-13,14.95,15.535,13.52,13.975,14783,13.975
2024-06-14,13.65,15.015,12.285,13.975,22271,13.975
2024-06-17,15.08,15.08,12.415,13.65,10082,13.65
2024-06-18,13.0,13.65,12.415,12.87,19517,12.87
2024-06-20,13.26,13.325,10.4,11.7,21926,11.7
2024-06-21,12.285,12.285,10.595,11.115,7497,11.115
2024-06-24,11.05,12.155,10.53,11.96,5797,11.96
2024-06-25,13.0,13.0,10.985,10.985,7357,10.985
2024-06-26,11.96,12.025,11.05,11.635,2902,11.635
2024-06-27,11.31,11.83,10.92,11.05,14011,11.05
2024-06-28,11.635,11.96,9.88,10.53,425309,10.53
2024-07-01,10.335,10.4,8.58,8.905,64335,8.905
2024-07-02,8.905,9.945,8.45,9.555,34178,9.555
2024-07-03,9.685,10.66,9.165,9.23,14823,9.23
2024-07-05,9.165,9.685,8.775,9.1,10418,9.1
2024-07-08,9.1,9.75,8.775,9.75,14574,9.75
2024-07-09,9.1,9.685,9.1,9.425,12405,9.425
2024-07-10,9.1,9.75,8.97,9.62,6075,9.62
2024-07-11,9.23,9.75,9.1,9.49,9432,9.49
2024-07-12,9.23,9.945,9.1,9.295,28551,9.295
2024-07-15,9.165,9.88,9.1,9.36,18943,9.36
2024-07-16,9.36,9.685,9.23,9.62,9558,9.62
2024-07-17,9.62,10.595,9.62,9.88,25743,9.88
2024-07-18,9.75,10.27,9.295,9.295,51634,9.295
2024-07-19,9.75,9.75,8.775,8.97,13089,8.97
2024-07-22,9.165,9.165,8.775,8.97,11695,8.97
2024-07-23,9.1,10.335,8.84,9.88,26209,9.88
2024-07-24,9.75,9.88,9.23,9.36,11312,9.36
2024-07-25,9.1,9.88,8.97,9.685,17188,9.685
2024-07-26,9.165,10.335,9.165,9.425,18440,9.425
2024-07-29,9.1,9.555,8.32,8.32,36883,8.32
2024-07-30,8.45,8.775,6.5,7.085,47062,7.085
2024-07-31,7.15,7.215,6.565,6.565,46802,6.565
