date,open,high,low,close,volume,adj_close
2024-07-15,3008.5999,3114.2998,2992.1848,3010.7,6,3010.7
2024-07-16,2995.9998,3080.7,2995.9998,3079.9998,12,3079.9998
2024-07-17,3135.9998,3306.0999,3045.3499,3135.2998,15,3135.2998
2024-07-18,3173.45,3289.9998,2981.9998,3010.3499,12,3010.3499
2024-07-19,2981.9998,3060.3999,2834.9998,2869.6499,20,2869.6499
2024-07-22,2803.4998,2974.9998,2803.4998,2918.825,6,2918.825
2024-07-23,2843.7498,3089.7998,2843.7498,3013.1499,14,3013.1499
2024-07-24,2908.4998,2908.4998,2560.5999,2796.1499,30,2796.1499
2024-07-25,2834.9998,2928.7998,2628.8499,2727.8999,48,2727.8999
2024-07-26,2677.4998,2893.7998,2677.4998,2788.7998,9,2788.7998
2024-07-29,2799.9998,2799.9998,2677.8499,2726.8499,6,2726.8499
2024-07-30,2831.4998,2834.9998,2677.4998,2755.5498,7,2755.5498
2024-07-31,2729.9998,2834.9998,2698.4998,2698.8499,4,2698.8499
2024-08-01,2613.7998,2766.7498,2554.9998,2565.4998,24,2565.4998
2024-08-02,2528.855,2659.9998,2368.0999,2425.5,17,2425.5
2024-08-05,2310.0,2310.0,1995.3499,2135.7,27,2135.7
2024-08-06,2250.8499,2272.2,2135.3499,2222.5,3,2222.5
2024-08-07,2359.0,2397.325,2219.0,2219.0,16,2219.0
2024-08-08,2138.5,2277.7998,2065.0,2076.2,16,2076.2
2024-08-09,2065.0,2294.5999,2065.0,2076.2,6,2076.2
2024-08-12,2083.375,2170.0,2082.5,2165.0999,3,2165.0999
2024-08-13,2117.1499,2170.0,1994.9999,2066.75,24,2066.75
2024-08-14,1994.9999,1994.9999,1854.9999,1889.9999,15,1889.9999
2024-08-15,2048.8999,2073.3999,1889.9999,1998.4999,4,1998.4999
2024-08-16,1998.4999,2096.5,1998.4999,2015.2999,7,2015.2999
2024-08-19,2031.0499,2096.5,2031.0499,2089.5,7,2089.5
2024-08-20,2054.1499,2132.375,2041.2,2132.375,8,2132.375
2024-08-21,2107.7,2177.0,2082.8499,2135.7,9,2135.7
2024-08-22,2187.1499,2481.4998,2170.0,2275.0,11,2275.0
2024-08-23,2310.0,2415.0,2247.0,2379.2998,8,2379.2998
2024-08-26,2380.0,2380.0,2250.8499,2318.7148,6,2318.7148
2024-08-27,2275.0,2379.2998,2240.0,2240.3499,5,2240.3499
2024-08-28,2343.25,2377.8999,1891.3999,2064.4749,10,2064.4749
2024-08-29,2240.0,2240.0,2100.0,2180.5,8,2180.5
2024-08-30,2169.335,2203.25,2065.0,2100.0,6,2100.0
2024-09-03,2131.5,2256.7998,2058.7,2174.2,26,2174.2
2024-09-04,2396.7998,3079.9998,2275.0,2764.9998,2088,2764.9998
2024-09-05,2659.9998,2799.9998,2121.0,2240.0,206,2240.0
2024-09-06,2084.25,2100.0,1891.0499,1994.6499,73,1994.6499
2024-09-09,1955.7999,2275.0,1907.4999,2138.5,58,2138.5
2024-09-10,2100.3499,2352.0,2065.7,2238.5999,22,2238.5999
2024-09-11,2199.75,2275.0,2037.3499,2244.5498,27,2244.5498
2024-09-12,2177.3499,2240.0,1907.8499,2196.25,13,2196.25
2024-09-13,2156.0,2266.5999,1994.9999,2065.0,34,2065.0
2024-09-16,2040.4999,2104.2,1995.3499,2074.0999,10,2074.0999
2024-09-17,2029.9999,2135.0,2014.95,2053.0999,13,2053.0999
2024-09-18,2053.0999,2243.1499,2053.0999,2142.0,38,2142.0
2024-09-19,2345.0,2345.0,2110.8499,2203.95,21,2203.95
2024-09-20,2196.25,2305.7998,2103.5,2150.0498,32,2150.0498
2024-09-23,2170.0,2170.0,1966.9999,1973.9999,57,1973.9999
2024-09-24,1994.9999,2204.2998,1931.6499,1937.5999,19,1937.5999
2024-09-25,1924.9999,1994.6499,1889.9999,1937.5999,18,1937.5999
2024-09-26,1890.7,2050.2998,1890.7,1928.4999,5,1928.4999
2024-09-27,1942.4999,2001.9999,1908.2,1924.6499,6,1924.6499
2024-09-30,1984.4999,1984.4999,1873.2,1920.7999,4,1920.7999
2024-10-01,1890.3499,1973.9999,1872.4999,1889.9999,8,1889.9999
2024-10-02,1924.9999,2064.6499,1437.3799,1560.6499,268,1560.6499
2024-10-03,1546.2999,1661.7999,1488.5499,1560.6499,18,1560.6499
2024-10-04,1598.7999,1607.725,1402.45,1503.2499,33,1503.2499
2024-10-07,1469.9999,1574.6499,1458.1,1505.35,5,1505.35
2024-10-08,1522.4999,1574.6499,1504.9999,1514.45,5,1514.45
2024-10-09,1473.85,1564.4999,1473.85,1522.85,16,1522.85
2024-10-10,1540.35,1744.4349,1540.35,1738.45,22,1738.45
2024-10-11,1746.4999,1746.4999,1662.4999,1688.7499,6,1688.7499
2024-10-14,1644.9999,1715.3499,1574.9999,1714.9999,12,1714.9999
2024-10-15,1714.9999,1742.9999,1588.9999,1676.1499,14,1676.1499
2024-10-16,1676.6749,1854.9999,1645.7,1689.7999,185,1689.7999
2024-10-17,1679.9999,1819.9999,1402.7999,1819.2999,67,1819.2999
2024-10-18,1819.9999,2061.5,1802.6749,1977.4999,62,1977.4999
2024-10-21,2058.0,2205.0,2016.7,2100.0,38,2100.0
2024-10-22,2170.0,2659.9998,2100.0,2449.6499,56,2449.6499
2024-10-23,2415.0,2678.2,2415.0,2589.9998,42,2589.9998
2024-10-24,2589.9998,4375.0,1838.5499,2184.1748,2454,2184.1748
2024-10-25,1994.9999,2275.0,1966.9999,2198.0,142,2198.0
2024-10-28,2198.0,2792.9998,2198.0,2792.9998,106,2792.9998
2024-10-29,2792.9998,2869.9998,2528.7498,2595.95,38,2595.95
2024-10-30,2537.4998,2799.9998,2537.4998,2659.9998,11,2659.9998
2024-10-31,2589.9998,2589.9998,2371.5999,2470.9998,29,2470.9998
2024-11-01,2449.9998,2869.6499,2420.25,2589.9998,49,2589.9998
2024-11-04,2633.7498,2729.9998,2485.3499,2555.3499,49,2555.3499
2024-11-05,2488.4998,2602.5999,2481.4998,2512.6499,33,2512.6499
2024-11-06,2449.9998,2589.2998,2310.0,2495.8499,8,2495.8499
2024-11-07,2600.4998,2677.4998,2495.4998,2590.7,11,2590.7
2024-11-08,2484.9998,2675.6799,2484.9998,2555.3499,11,2555.3499
2024-11-11,2554.9998,2659.9998,2484.9998,2524.2,12,2524.2
2024-11-12,2519.9998,2721.95,2519.9998,2554.9998,12,2554.9998
2024-11-13,2684.4998,3114.6499,2589.9998,2909.5498,66,2909.5498
2024-11-14,3114.9998,3779.9998,2992.4998,3149.9998,106,3149.9998
2024-11-15,3289.9998,3709.9998,3254.9998,3494.7498,54,3494.7498
