date,open,high,low,close,volume,adj_close
2024-05-20,22.0556,22.3372,21.9242,22.2433,2930400,22.2433
2024-05-21,22.4592,22.5061,22.0462,22.1588,2879800,22.1588
2024-05-22,22.1588,22.1588,21.1264,21.2297,4328800,21.2297
2024-05-23,21.1828,21.7553,21.0983,21.5206,4069500,21.5206
2024-05-24,21.7365,21.8303,21.53,21.7365,3890200,21.7365
2024-05-28,21.9336,22.5436,21.8397,22.4404,6628300,22.4404
2024-05-29,22.2058,22.7689,21.8585,22.5718,6400500,22.5718
2024-05-30,20.263,21.9617,19.897,20.8636,11951600,20.8636
2024-05-31,20.8355,20.9763,20.3099,20.6196,8395800,20.6196
2024-06-03,20.798,21.408,20.6196,20.8449,6825400,20.8449
2024-06-04,20.6572,20.7323,20.2724,20.2724,4767100,20.2724
2024-06-05,20.4132,20.7416,20.1316,20.3568,5213300,20.3568
2024-06-06,20.2254,20.5633,19.9063,20.2161,4418500,20.2161
2024-06-07,20.141,20.3193,19.9439,20.0753,3225300,20.0753
2024-06-10,19.85,19.9063,19.3995,19.4746,6179500,19.4746
2024-06-11,19.5122,19.897,19.4089,19.5215,5269400,19.5215
2024-06-12,19.9533,20.3662,19.6154,19.6342,5357300,19.6342
2024-06-13,19.5966,19.8125,19.4652,19.606,3693300,19.606
2024-06-14,19.362,19.5966,19.1649,19.2869,4570400,19.2869
2024-06-17,19.2306,19.6905,19.0241,19.5872,5216300,19.5872
2024-06-18,19.5028,19.7749,19.4183,19.4277,4082300,19.4277
2024-06-20,19.4089,19.4371,18.2357,18.6018,8673700,18.6018
2024-06-21,18.5924,19.1274,18.4985,19.0241,22438000,19.0241
2024-06-24,19.2024,19.4371,18.949,19.3995,4548300,19.3995
2024-06-25,19.3995,19.8031,19.2494,19.4277,5421600,19.4277
2024-06-26,19.3338,19.4183,19.0992,19.3338,3523300,19.3338
2024-06-27,19.0241,19.1743,18.6299,18.8646,4552200,18.8646
2024-06-28,18.7426,18.9678,18.4422,18.7332,8944100,18.7332
2024-07-01,18.949,19.0053,18.1982,18.2076,3691100,18.2076
2024-07-02,18.2358,18.4422,18.0762,18.1701,4096200,18.1701
2024-07-03,18.1982,18.4422,18.0387,18.1137,2211800,18.1137
2024-07-05,18.1607,18.3015,17.9167,18.0293,3600600,18.0293
2024-07-08,18.1982,18.6769,18.1888,18.6018,5592100,18.6018
2024-07-09,18.5549,19.2024,18.5455,18.9303,6249800,18.9303
2024-07-10,19.071,19.0804,18.7613,18.9303,3408100,18.9303
2024-07-11,19.4371,19.9251,19.24,19.9063,5909000,19.9063
2024-07-12,20.0527,20.1849,19.8355,19.9866,3125300,19.9866
2024-07-15,19.76,20.0149,19.2313,19.2596,3790900,19.2596
2024-07-16,19.4862,20.2321,19.3446,20.1849,4083100,20.1849
2024-07-17,19.9299,20.2604,19.288,19.354,4124800,19.354
2024-07-18,19.2691,19.5429,18.7404,18.8159,4061700,18.8159
2024-07-19,18.8348,18.8631,18.3155,18.7215,3431800,18.7215
2024-07-22,19.0331,19.6373,18.9386,19.6373,5875200,19.6373
2024-07-23,19.5617,20.5531,19.4201,20.3454,5458700,20.3454
2024-07-24,20.2981,20.3359,19.6184,19.6845,4607500,19.6845
2024-07-25,19.6656,20.4775,19.2596,20.0244,4051200,20.0244
2024-07-26,20.2793,20.5719,20.0244,20.5247,3193700,20.5247
2024-07-29,20.5814,21.2139,20.5153,21.0629,6208500,21.0629
2024-07-30,21.0817,21.195,20.4775,20.9873,4157600,20.9873
2024-07-31,21.2234,21.28,20.6003,20.8174,4170500,20.8174
2024-08-01,20.8363,20.9873,19.2596,19.7978,4889500,19.7978
2024-08-02,18.9103,19.1936,18.2117,18.9575,6430200,18.9575
2024-08-05,17.7396,18.9009,17.6263,18.6743,3761100,18.6743
