date,open,high,low,close,volume,adj_close
2024-05-20,4.88,4.99,4.77,4.865,225100,4.865
2024-05-21,4.86,5.07,4.84,5.0,260800,5.0
2024-05-22,4.93,5.08,4.89,5.03,199700,5.03
2024-05-23,5.03,5.085,4.89,5.07,254500,5.07
2024-05-24,5.1,5.2,5.02,5.17,165500,5.17
2024-05-28,5.26,5.33,5.18,5.31,297800,5.31
2024-05-29,5.19,5.19,4.96,5.11,263400,5.11
2024-05-30,5.18,5.4,5.155,5.35,201800,5.35
2024-05-31,5.4,5.56,5.31,5.36,298000,5.36
2024-06-03,5.47,5.635,5.25,5.28,369000,5.28
2024-06-04,5.18,5.36,5.09,5.21,197500,5.21
2024-06-05,5.2,5.37,5.19,5.35,149800,5.35
2024-06-06,5.32,5.425,5.24,5.41,144500,5.41
2024-06-07,5.3,5.45,5.23,5.24,180100,5.24
2024-06-10,5.2,5.56,5.18,5.41,291600,5.41
2024-06-11,5.36,5.495,5.285,5.46,204900,5.46
2024-06-12,5.69,5.69,5.335,5.34,206500,5.34
2024-06-13,5.35,5.41,5.13,5.19,131400,5.19
2024-06-14,5.14,5.23,5.045,5.08,230900,5.08
2024-06-17,5.04,5.08,4.93,5.04,205800,5.04
2024-06-18,5.05,5.17,5.03,5.17,221700,5.17
2024-06-20,5.15,5.28,5.08,5.11,171000,5.11
2024-06-21,5.16,5.5,5.16,5.49,673800,5.49
2024-06-24,5.48,5.52,5.375,5.44,171400,5.44
2024-06-25,5.42,5.53,5.33,5.49,211800,5.49
2024-06-26,5.44,5.645,5.44,5.54,263800,5.54
2024-06-27,5.57,5.73,5.515,5.72,221100,5.72
2024-06-28,5.75,6.22,5.53,5.7,984600,5.7
2024-07-01,5.72,5.97,5.28,5.32,507000,5.32
2024-07-02,5.35,5.4,5.13,5.18,220900,5.18
2024-07-03,5.23,5.508,5.19,5.37,103600,5.37
2024-07-05,5.34,5.39,5.14,5.15,247000,5.15
2024-07-08,5.32,5.47,5.166,5.28,262500,5.28
2024-07-09,5.3,5.47,5.11,5.19,355100,5.19
