date,open,high,low,close,volume,adj_close
2024-09-03,1.5,1.56,1.5,1.53,7900,1.53
2024-09-04,1.51,1.53,1.5,1.5,1500,1.5
2024-09-05,1.49,1.499,1.46,1.49,2400,1.49
2024-09-06,1.44,1.5,1.36,1.499,2300,1.499
2024-09-09,1.49,1.493,1.24,1.3,4600,1.3
2024-09-10,1.32,1.34,1.25,1.315,5500,1.315
2024-09-11,1.325,1.4,1.325,1.38,1900,1.38
2024-09-12,1.422,1.462,1.421,1.46,1000,1.46
2024-09-13,1.39,1.46,1.39,1.46,1500,1.46
2024-09-16,1.31,1.47,1.31,1.444,2500,1.444
2024-09-17,1.44,1.489,1.44,1.489,700,1.489
2024-09-18,1.49,1.49,1.49,1.49,500,1.49
2024-09-19,1.431,1.431,1.431,1.431,1100,1.431
2024-09-20,1.45,1.46,1.45,1.46,2300,1.46
2024-09-23,1.53,1.53,1.446,1.482,2800,1.482
2024-09-24,1.52,1.84,1.44,1.48,41000,1.48
2024-09-25,1.55,1.92,1.46,1.545,128900,1.545
2024-09-26,1.5,1.8,1.5,1.57,19200,1.57
2024-09-27,1.57,1.67,1.55,1.55,4700,1.55
2024-09-30,1.621,1.621,1.562,1.562,1700,1.562
2024-10-01,1.6,1.68,1.59,1.601,2000,1.601
2024-10-02,1.605,1.605,1.605,1.605,400,1.605
2024-10-03,1.6,1.61,1.58,1.582,1600,1.582
2024-10-04,1.591,1.62,1.591,1.61,2000,1.61
2024-10-07,1.7,1.7,1.6,1.61,5800,1.61
2024-10-08,1.5,1.58,1.41,1.58,1700,1.58
2024-10-09,1.54,1.54,1.5,1.5,900,1.5
2024-10-10,1.519,1.519,1.5,1.5,1100,1.5
2024-10-11,1.51,1.51,1.5,1.5,1600,1.5
2024-10-14,1.555,1.68,1.433,1.63,2500,1.63
2024-10-15,1.51,1.62,1.51,1.54,2100,1.54
2024-10-16,1.54,1.613,1.525,1.613,2400,1.613
2024-10-17,1.45,1.605,1.45,1.51,2600,1.51
2024-10-18,1.45,1.58,1.45,1.53,2600,1.53
2024-10-21,1.45,1.59,1.45,1.59,3600,1.59
2024-10-22,1.59,1.6,1.4,1.545,4100,1.545
