date,open,high,low,close,volume,adj_close
2024-06-04,21.7326,21.9272,21.7326,21.8257,45000,21.8257
2024-06-05,21.851,21.9103,21.758,21.9103,15200,21.9103
2024-06-06,21.9864,21.9949,21.8257,21.9779,27900,21.9779
2024-06-07,21.9526,21.9779,21.8003,21.9356,14800,21.9356
2024-06-10,21.9356,21.9695,21.8257,21.9526,11800,21.9526
2024-06-11,21.9695,21.9695,21.7834,21.8003,21500,21.8003
2024-06-12,21.8257,21.9356,21.8003,21.9356,14300,21.9356
2024-06-13,21.851,21.961,21.758,21.8764,17900,21.8764
2024-06-14,21.961,21.9949,21.8764,21.9779,28200,21.9779
2024-06-17,21.9779,22.0202,21.868,21.9272,34800,21.9272
2024-06-18,21.9272,22.0541,21.868,21.9779,35500,21.9779
2024-06-20,21.9356,22.0795,21.8764,21.9187,62100,21.9187
2024-06-21,21.9187,22.181,21.9187,22.1218,153300,22.1218
2024-06-24,22.1133,22.1979,22.0625,22.1556,26200,22.1556
2024-06-25,22.1979,22.1979,22.0202,22.0795,48500,22.0795
2024-06-26,22.0964,22.0964,21.9526,21.9949,61200,21.9949
2024-06-27,22.0693,22.1299,21.9827,22.0433,42100,22.0433
2024-06-28,22.0347,22.0693,21.9481,21.9481,25700,21.9481
2024-07-01,22.1472,22.1472,21.9741,22.1039,26100,22.1039
2024-07-02,22.0347,22.3203,22.0347,22.2857,42900,22.2857
2024-07-03,22.3809,22.3809,22.2164,22.2337,16600,22.2337
2024-07-05,22.303,22.303,22.2164,22.251,20500,22.251
2024-07-08,22.2424,22.2424,22.1645,22.1645,15000,22.1645
2024-07-09,22.2424,22.2424,22.1126,22.1385,20300,22.1385
2024-07-10,22.1385,22.1385,22.0953,22.1385,19000,22.1385
2024-07-11,22.1558,22.2337,22.1126,22.1645,24500,22.1645
2024-07-12,22.1731,22.2857,22.1558,22.2857,24800,22.2857
2024-07-15,22.2424,22.4587,22.2424,22.4241,37100,22.4241
2024-07-16,22.3809,22.4588,22.3462,22.3462,16900,22.3462
2024-07-17,22.3809,22.4934,22.277,22.4934,26900,22.4934
2024-07-18,22.3376,22.6491,22.3376,22.5886,71300,22.5886
2024-07-19,22.6145,22.6924,22.5972,22.6578,13800,22.6578
2024-07-22,22.6578,22.6578,22.5539,22.5539,15700,22.5539
2024-07-23,22.4674,22.5626,22.4674,22.5453,18800,22.5453
2024-07-24,22.5453,22.5453,22.4501,22.4934,19700,22.4934
2024-07-25,22.5626,22.6232,22.502,22.6145,23300,22.6145
2024-07-26,22.6924,22.6924,22.5626,22.5799,21300,22.5799
2024-07-29,22.6578,22.6578,22.5107,22.5193,25600,22.5193
2024-07-30,22.4761,22.5799,22.4501,22.4501,39300,22.4501
2024-07-31,22.4501,22.4761,22.4068,22.4587,32900,22.4587
2024-08-01,22.4761,22.4934,22.3722,22.3722,40300,22.3722
2024-08-02,22.3722,22.3722,22.2424,22.3116,31900,22.3116
2024-08-05,22.1039,22.502,22.0779,22.1299,33100,22.1299
2024-08-06,22.1385,22.3895,22.0087,22.0866,70100,22.0866
2024-08-07,22.0866,22.1731,22.026,22.0693,49500,22.0693
2024-08-08,22.0433,22.1472,22.0001,22.0087,56700,22.0087
2024-08-09,21.9827,22.0174,21.9654,21.9741,25700,21.9741
2024-08-12,21.9827,22.052,21.9568,21.9741,27600,21.9741
2024-08-13,21.9827,22.052,21.9654,22.0001,43400,22.0001
2024-08-14,21.9914,22.1385,21.9914,22.026,34400,22.026
2024-08-15,22.026,22.1039,22.0087,22.0606,34700,22.0606
2024-08-16,22.052,22.0606,21.9914,22.0347,55500,22.0347
2024-08-19,22.0693,22.1299,22.0606,22.1126,25700,22.1126
2024-08-20,22.1126,22.1818,22.0693,22.1818,26400,22.1818
2024-08-21,22.1818,22.2424,22.1558,22.2164,26800,22.2164
2024-08-22,22.2164,22.2164,22.1299,22.1731,19900,22.1731
2024-08-23,22.1731,22.2424,22.1126,22.2337,21500,22.2337
2024-08-26,22.2424,22.251,22.1645,22.2251,22900,22.2251
2024-08-27,22.2164,22.3809,22.1905,22.3203,42300,22.3203
2024-08-28,22.2683,22.3982,22.2683,22.3982,25400,22.3982
2024-08-29,22.3982,22.4674,22.3376,22.3376,24800,22.3376
2024-08-30,22.3289,22.3549,22.1126,22.1905,93900,22.1905
2024-09-03,22.2337,22.3116,22.1991,22.2683,16100,22.2683
2024-09-04,22.277,22.4155,22.277,22.3809,15900,22.3809
2024-09-05,22.3982,22.5193,22.3549,22.4847,33700,22.4847
2024-09-06,22.5366,22.5366,22.3462,22.4847,15800,22.4847
2024-09-09,22.502,22.6059,22.4587,22.6059,20100,22.6059
2024-09-10,22.6059,22.6491,22.5453,22.6491,12200,22.6491
2024-09-11,22.5539,22.6665,22.528,22.528,19400,22.528
2024-09-12,22.528,22.5799,22.4674,22.4674,20600,22.4674
2024-09-13,22.4674,22.7097,22.4674,22.7097,36600,22.7097
2024-09-16,22.6145,22.7097,22.6145,22.6838,27300,22.6838
2024-09-17,22.7011,22.7184,22.4674,22.5886,41000,22.5886
2024-09-18,22.6405,22.6665,22.528,22.5366,29800,22.5366
2024-09-19,22.6232,22.6838,22.5107,22.5713,53900,22.5713
2024-09-20,22.5453,22.5972,22.5453,22.5972,58900,22.5972
2024-09-23,22.6145,22.6491,22.5886,22.6145,27100,22.6145
2024-09-24,22.5453,22.6578,22.5366,22.6578,48300,22.6578
2024-09-25,22.5972,22.7011,22.5713,22.5972,37800,22.5972
2024-09-26,22.769,22.769,22.4502,22.6008,49400,22.6008
2024-09-27,22.5299,22.7247,22.4856,22.4856,86500,22.4856
2024-09-30,22.5565,22.5742,22.4148,22.4856,114200,22.4856
2024-10-01,22.5033,22.7159,22.4591,22.707,32000,22.707
2024-10-02,22.6008,22.707,22.5033,22.6982,30300,22.6982
2024-10-03,22.707,22.707,22.6185,22.6362,38000,22.6362
2024-10-04,22.6185,22.6805,22.5565,22.6539,21500,22.6539
2024-10-07,22.645,22.707,22.5742,22.6096,33600,22.6096
2024-10-08,22.6805,22.7247,22.6539,22.7159,12900,22.7159
2024-10-09,22.6805,22.7425,22.645,22.7247,28800,22.7247
2024-10-10,22.6982,22.7247,22.6628,22.6982,14200,22.6982
2024-10-11,22.6539,22.7425,22.6539,22.6805,26400,22.6805
2024-10-14,22.6716,22.707,22.6096,22.707,32900,22.707
2024-10-15,22.7425,22.7425,22.6096,22.6539,25600,22.6539
2024-10-16,22.6893,22.7159,22.6273,22.6539,20200,22.6539
2024-10-17,22.707,22.707,22.5299,22.5653,52900,22.5653
2024-10-18,22.5476,22.6185,22.5476,22.6008,19500,22.6008
2024-10-21,22.6008,22.6362,22.5476,22.6362,31600,22.6362
2024-10-22,22.5919,22.6539,22.5919,22.6362,16300,22.6362
2024-10-23,22.6628,22.6628,22.6008,22.6185,12800,22.6185
2024-10-24,22.6893,22.6893,22.6096,22.6893,17500,22.6893
2024-10-25,22.6893,22.6982,22.6628,22.6628,12500,22.6628
2024-10-28,22.6982,22.6982,22.6273,22.6273,21400,22.6273
2024-10-29,22.6362,22.6982,22.6008,22.6628,19000,22.6628
2024-10-30,22.6893,22.7425,22.6362,22.6893,22000,22.6893
2024-10-31,22.7602,22.8045,22.6362,22.7425,47300,22.7425
2024-11-01,22.7779,22.8487,22.6628,22.7867,26600,22.7867
2024-11-04,22.8399,22.8399,22.7602,22.769,16200,22.769
2024-11-05,22.6805,22.7867,22.6805,22.7867,23600,22.7867
2024-11-06,22.7602,22.7867,22.7159,22.7513,26300,22.7513
2024-11-07,22.7602,22.7867,22.6716,22.707,46400,22.707
2024-11-08,22.769,22.8222,22.7513,22.8133,22000,22.8133
2024-11-11,22.769,22.8133,22.6716,22.6893,15900,22.6893
2024-11-12,22.707,22.7513,22.6716,22.6716,19600,22.6716
2024-11-13,22.7513,22.7867,22.6716,22.7867,17900,22.7867
