date,open,high,low,close,volume,adj_close
2024-09-27 00:00:00,9.8565,9.8565,9.807,9.8268,1793800,9.8268
2024-09-30 00:00:00,9.8268,9.8268,9.8169,9.8268,400800,9.8268
2024-10-01 00:00:00,9.8268,9.8268,9.8169,9.8169,38900,9.8169
2024-10-02 00:00:00,9.8268,9.8268,9.8268,9.8268,100,9.8268
2024-10-03 00:00:00,9.8268,9.8268,9.807,9.8169,417200,9.8169
2024-10-04 00:00:00,9.8268,9.8268,9.807,9.807,439800,9.807
2024-10-07 00:00:00,9.7971,9.8169,9.7971,9.8169,400,9.8169
2024-10-08 00:00:00,9.8169,9.8169,9.8119,9.8119,1200,9.8119
2024-10-09 00:00:00,9.8169,9.8169,9.807,9.8169,20300,9.8169
2024-10-10 00:00:00,9.8169,9.8169,9.8119,9.8169,637700,9.8169
2024-10-11 00:00:00,9.8268,9.8268,9.8268,9.8268,100,9.8268
2024-10-14 00:00:00,9.8268,9.8268,9.8268,9.8268,861100,9.8268
2024-10-15 00:00:00,9.8268,9.8268,9.8119,9.8268,84200,9.8268
2024-10-16 00:00:00,9.8268,9.8268,9.807,9.807,9100,9.807
2024-10-17 00:00:00,9.8268,9.8268,9.7971,9.7971,39500,9.7971
2024-10-18 00:00:00,9.7971,9.805,9.7971,9.7971,4600,9.7971
2024-10-21 00:00:00,9.7971,9.7971,9.7971,9.7971,0,9.7971
2024-10-22 00:00:00,9.7971,9.807,9.7872,9.7971,36200,9.7971
2024-10-23 00:00:00,9.807,9.807,9.7971,9.7971,11900,9.7971
2024-10-24 00:00:00,9.807,9.807,9.7971,9.7971,134200,9.7971
2024-10-25 00:00:00,9.7971,9.7971,9.7971,9.7971,0,9.7971
2024-10-28 00:00:00,9.8268,9.8268,9.8169,9.8169,380200,9.8169
2024-10-29 00:00:00,9.8169,9.8169,9.8169,9.8169,6600,9.8169
2024-10-30 00:00:00,9.8268,9.8367,9.8268,9.8268,572700,9.8268
2024-10-31 00:00:00,9.8169,9.8367,9.8169,9.8268,2400,9.8268
2024-11-01 00:00:00,9.8367,9.8367,9.8268,9.8268,138100,9.8268
2024-11-04 00:00:00,9.8367,9.8367,9.8367,9.8367,16600,9.8367
2024-11-05 00:00:00,9.8367,9.8466,9.8367,9.8367,483900,9.8367
2024-11-06 00:00:00,9.8466,9.8466,9.8367,9.8367,57800,9.8367
2024-11-07 00:00:00,9.8327,9.8327,9.8268,9.8268,6700,9.8268
2024-11-08 00:00:00,9.8367,9.8367,9.8268,9.8268,8100,9.8268
2024-11-11 00:00:00,9.8367,9.8367,9.8367,9.8367,200,9.8367
2024-11-12 00:00:00,9.8367,9.8367,9.8268,9.8268,14400,9.8268
2024-11-13 00:00:00,9.8367,9.8377,9.8268,9.8268,69000,9.8268
2024-11-14 00:00:00,9.8367,9.8367,9.8268,9.8367,20100,9.8367
2024-11-15 00:00:00,9.8367,9.8367,9.8367,9.8367,0,9.8367
2024-11-18 00:00:00,9.8367,9.8367,9.8268,9.8268,22400,9.8268
2024-11-19 00:00:00,9.8367,9.8466,9.8268,9.8367,50000,9.8367
2024-11-20 00:00:00,9.8417,9.8466,9.8367,9.8446,55000,9.8446
2024-11-21 00:00:00,9.8446,9.8466,9.8367,9.8367,126700,9.8367
2024-11-22 00:00:00,9.8417,9.8466,9.8367,9.8466,399000,9.8466
2024-11-25 00:00:00,9.8367,9.8466,9.8367,9.8466,2700,9.8466
2024-11-26 00:00:00,9.8466,9.8466,9.8367,9.8466,5800,9.8466
2024-11-27 00:00:00,9.8466,9.8466,9.8367,9.8466,7600,9.8466
