date,open,high,low,close,volume,adj_close
2024-05-20,117.4054,117.4054,112.1324,112.4348,177100,112.4348
2024-05-21,112.6805,114.6839,112.2647,114.372,86900,114.372
2024-05-22,114.1074,114.9484,111.3197,111.7638,70200,111.7638
2024-05-23,111.6788,114.1452,111.1024,111.4804,124800,111.4804
2024-05-24,112.5576,113.6349,111.1212,112.3403,85400,112.3403
2024-05-28,112.7466,114.4665,111.7544,114.2114,114800,114.2114
2024-05-29,113.1152,113.3892,111.9245,112.9829,127500,112.9829
2024-05-30,113.1624,114.0224,111.9623,112.6427,77400,112.6427
2024-05-31,113.0585,113.7483,111.8394,113.1908,97000,113.1908
2024-06-03,113.6727,116.073,113.6727,114.6083,184000,114.6083
2024-06-04,114.4004,114.6461,112.0284,114.3059,120800,114.3059
2024-06-05,114.4004,114.4004,112.6427,113.9279,106400,113.9279
2024-06-06,113.5404,114.372,111.5276,113.3892,78600,113.3892
2024-06-07,112.2647,113.2097,109.94,110.0912,131700,110.0912
2024-06-10,108.995,109.7605,107.4641,108.4753,126800,108.4753
2024-06-11,107.9555,109.3069,106.0278,108.6737,165800,108.6737
2024-06-12,111.5465,111.6315,107.5019,107.9272,123400,107.9272
2024-06-13,107.7099,108.6359,106.642,107.313,131200,107.313
2024-06-14,106.5805,106.98,103.7647,104.2879,172100,104.2879
2024-06-17,104.2879,107.4556,103.1083,106.5044,145000,106.5044
2024-06-18,106.1904,107.2749,104.9347,105.8099,142000,105.8099
2024-06-20,105.7243,107.2273,105.3343,106.7612,107600,106.7612
2024-06-21,106.9134,107.4747,105.4294,107.0276,252800,107.0276
2024-06-24,106.5424,110.2048,106.5424,108.9206,143700,108.9206
2024-06-25,108.9586,113.6199,108.2262,113.4677,201100,113.4677
2024-06-26,112.8494,113.7435,110.319,110.8802,281000,110.8802
2024-06-27,111.3083,113.4296,110.5948,112.7828,224600,112.7828
2024-06-28,113.2489,113.2489,108.7969,110.376,417200,110.376
2024-07-01,112.2596,114.0765,109.0157,109.6245,171500,109.6245
2024-07-02,109.9194,110.8136,108.445,109.3011,81400,109.3011
2024-07-03,109.8053,109.8053,108.3213,108.7113,43700,108.7113
2024-07-05,108.5401,109.2535,107.2559,108.3023,69400,108.3023
2024-07-08,109.0348,110.6043,108.8064,109.8148,112700,109.8148
2024-07-09,109.7767,110.4046,109.0443,109.7863,164600,109.7863
2024-07-10,110.6805,111.2702,109.7292,110.1477,123100,110.1477
2024-07-11,110.5092,116.6639,110.5092,115.941,211100,115.941
2024-07-12,119.1468,123.789,119.1468,123.1231,256700,123.1231
2024-07-15,123.6653,124.588,118.6331,118.928,218000,118.928
2024-07-16,120.2027,122.7806,120.0315,120.8876,176600,120.8876
2024-07-17,120.412,122.5714,119.3751,119.8697,153400,119.8697
2024-07-18,119.9268,122.2479,117.5486,117.815,102400,117.815
2024-07-19,117.9957,118.947,116.7686,117.9006,118100,117.9006
2024-07-22,118.557,121.1254,117.5201,120.8115,178900,120.8115
2024-07-23,137.4112,137.4587,126.9282,131.6084,344500,131.6084
2024-07-24,130.4384,131.285,128.0031,128.6975,149300,128.6975
2024-07-25,130.1244,134.6335,129.1731,129.411,165900,129.411
2024-07-26,131.1804,132.5597,129.6964,131.2565,124300,131.2565
2024-07-29,131.0091,131.0091,128.1458,129.8391,105600,129.8391
2024-07-30,129.4586,133.8344,129.0685,133.2446,152900,133.2446
2024-07-31,134.2339,136.5455,131.8843,133.8249,160000,133.8249
2024-08-01,134.3956,135.0806,128.279,130.6857,125200,130.6857
2024-08-02,127.4704,129.3159,125.1683,128.5168,170200,128.5168
2024-08-05,123.6653,123.7795,120.1646,121.6867,181400,121.6867
2024-08-06,121.7628,124.5785,120.5356,123.9317,139600,123.9317
2024-08-07,129.4586,133.2256,124.5119,126.2337,217900,126.2337
2024-08-08,127.2421,127.946,124.5785,127.6797,90500,127.6797
2024-08-09,126.6523,126.6523,123.4655,124.5785,85400,124.5785
2024-08-12,125.0637,125.4156,119.708,120.5546,87400,120.5546
2024-08-13,121.9435,122.4667,120.4595,121.4964,164600,121.4964
2024-08-14,121.3061,121.3061,117.4345,117.5011,134800,117.5011
2024-08-15,120.6307,123.418,119.2704,121.9625,134700,121.9625
2024-08-16,121.6106,123.4846,120.6688,121.2396,129400,121.2396
2024-08-19,121.7913,122.0862,119.5082,119.5368,95900,119.5368
2024-08-20,118.9851,119.4131,117.5011,117.9957,128400,117.9957
2024-08-21,119.2038,119.9458,118.2906,119.0707,153800,119.0707
2024-08-22,118.7187,119.8507,115.922,116.5688,97500,116.5688
2024-08-23,117.073,119.9078,116.35,119.5368,159300,119.5368
2024-08-26,120.3073,120.3073,118.1194,118.8614,86200,118.8614
2024-08-27,118.4999,118.8614,117.5962,118.0718,79600,118.0718
2024-08-28,117.9957,118.6997,116.7876,118.4999,81100,118.4999
2024-08-29,118.9089,121.2301,118.6045,119.9078,121400,119.9078
2024-08-30,120.7829,123.6653,119.9268,122.5618,178900,122.5618
2024-09-03,121.7437,121.7437,119.0421,119.4226,89100,119.4226
2024-09-04,118.8804,120.06,116.7496,117.5391,78100,117.5391
2024-09-05,118.0623,118.5855,115.941,116.3786,94300,116.3786
2024-09-06,116.1693,117.111,112.6971,112.8684,118400,112.8684
2024-09-09,113.3725,113.677,110.9753,111.6793,155500,111.6793
2024-09-10,111.4795,112.5354,107.2369,109.2821,214300,109.2821
2024-09-11,108.873,110.3665,106.0192,109.7767,164800,109.7767
2024-09-12,110.3856,110.5853,107.9313,110.1572,82400,110.1572
2024-09-13,111.6701,113.5276,111.0956,112.5414,105700,112.5414
2024-09-16,113.0392,114.418,112.752,114.0637,83900,114.0637
2024-09-17,114.5425,116.0744,112.6371,112.8382,142700,112.8382
2024-09-18,113.3169,117.367,113.3169,113.8244,113600,113.8244
2024-09-19,116.467,116.467,113.1733,114.1691,146800,114.1691
2024-09-20,114.1691,115.9308,113.2403,114.4084,466600,114.4084
2024-09-23,114.4084,115.8542,114.2552,115.7202,127100,115.7202
