date,open,high,low,close,volume,adj_close
2024-05-20,252.4126,258.485,252.2757,257.38,159400,257.38
2024-05-21,255.9621,255.9621,254.0553,255.923,72500,255.923
2024-05-22,253.8448,257.5797,253.188,256.8053,76600,256.8053
2024-05-23,258.8835,263.981,251.8548,252.9919,101300,252.9919
2024-05-24,255.0114,256.5504,254.384,254.9231,59200,254.9231
2024-05-28,255.3741,256.0897,251.6784,252.6587,75800,252.6587
2024-05-29,249.1199,252.541,247.8553,249.6394,102900,249.6394
2024-05-30,250.6883,252.4724,248.6787,250.5413,85800,250.5413
2024-05-31,250.9236,252.4528,248.2572,251.5412,107400,251.5412
2024-06-03,254.335,254.335,247.1691,249.5414,113700,249.5414
2024-06-04,247.7867,248.2082,243.3754,243.444,90000,243.444
2024-06-05,244.5125,249.4629,243.4832,248.767,84900,248.767
2024-06-06,247.2475,249.1002,244.3851,244.6792,123800,244.6792
2024-06-07,242.2382,245.3065,241.307,243.6793,102100,243.6793
2024-06-10,241.1796,245.9241,240.2581,245.6497,80000,245.6497
2024-06-11,244.3949,246.777,243.2186,245.6399,78500,245.6399
2024-06-12,250.4726,257.2562,250.4726,255.1094,135200,255.1094
2024-06-13,254.7761,258.6384,251.649,255.5015,192900,255.5015
2024-06-14,252.198,252.247,246.6986,248.5219,138200,248.5219
2024-06-17,248.2082,253.139,246.4437,253.0704,105800,253.0704
2024-06-18,253.492,258.3738,253.492,257.9326,154200,257.9326
2024-06-20,256.7366,259.7951,255.0211,257.2268,161600,257.2268
2024-06-21,257.3445,260.9813,256.7171,260.6578,339900,260.6578
2024-06-24,260.0892,264.0104,258.3345,259.0011,266900,259.0011
2024-06-25,258.8443,258.8443,252.7959,253.5605,99700,253.5605
2024-06-26,252.3744,253.0606,248.6395,250.6883,98600,250.6883
2024-06-27,251.1882,252.1097,248.2082,250.5315,77100,250.5315
2024-06-28,252.1293,254.9231,248.1396,250.5511,124200,250.5511
2024-07-01,251.2961,251.2961,241.9148,242.0814,181100,242.0814
2024-07-02,242.3657,246.4829,240.3757,246.277,102700,246.277
2024-07-03,248.1396,249.2767,245.9339,247.5122,91200,247.5122
2024-07-05,247.5514,250.2668,242.5127,244.5027,155500,244.5027
2024-07-08,246.326,248.7473,246.0515,247.8161,93200,247.8161
2024-07-09,246.9142,248.3454,245.4536,246.3652,54400,246.3652
2024-07-10,247.3749,252.5018,246.6397,252.3352,60100,252.3352
2024-07-11,256.9131,259.1384,255.776,257.5503,84800,257.5503
2024-07-12,259.6285,266.1081,258.8442,264.9318,166900,264.9318
2024-07-15,264.5986,267.9217,259.9814,260.2853,105200,260.2853
2024-07-16,262.6576,270.1469,262.6576,268.9314,106300,268.9314
2024-07-17,266.5984,268.9903,262.9027,263.236,84900,263.236
2024-07-18,262.9027,268.108,260.4618,261.6675,59600,261.6675
2024-07-19,258.9031,259.9226,253.3056,254.4134,87400,254.4134
2024-07-22,256.8151,261.9028,254.4036,261.4028,105700,261.4028
2024-07-23,259.4619,263.3046,259.1188,259.3442,92500,259.3442
2024-07-24,257.2856,260.9323,251.4529,251.4529,114100,251.4529
2024-07-25,251.1491,256.7269,249.0905,250.9432,107700,250.9432
2024-07-26,254.4624,257.9914,253.786,254.8839,68200,254.8839
2024-07-29,255.1486,256.0995,253.1782,254.8546,74000,254.8546
2024-07-30,257.5307,259.5697,249.9727,253.4821,109100,253.4821
2024-07-31,259.2952,269.6372,255.1486,261.8439,177500,261.8439
2024-08-01,260.1088,263.8437,249.1493,253.6095,168100,253.6095
2024-08-02,246.7476,252.6881,239.366,242.2285,87200,242.2285
2024-08-05,232.259,239.0818,228.6221,234.2097,101200,234.2097
2024-08-06,235.4449,235.5821,230.269,232.0433,157700,232.0433
2024-08-07,235.5821,236.9937,228.279,229.2887,86000,229.2887
2024-08-08,231.7198,238.0132,231.7198,237.8367,81300,237.8367
2024-08-09,238.3073,240.2679,235.8174,237.9838,81100,237.9838
2024-08-12,238.5524,238.6602,233.3079,235.9644,62700,235.9644
2024-08-13,240.2189,247.6984,238.9347,247.6984,151100,247.6984
2024-08-14,248.3062,248.3454,243.8655,246.8554,107600,246.8554
2024-08-15,252.0215,256.4818,247.9827,255.629,122600,255.629
2024-08-16,255.1682,257.5797,250.7373,251.7176,148400,251.7176
2024-08-19,250.8844,258.3443,250.8844,257.7562,169000,257.7562
2024-08-20,256.8347,260.2657,256.7759,259.5991,162400,259.5991
2024-08-21,260.5206,266.4709,258.7169,265.6573,136300,265.6573
2024-08-22,266.6401,267.4558,263.0036,264.6351,234000,264.6351
2024-08-23,266.0602,270.7385,263.8096,268.4583,192200,268.4583
2024-08-26,268.9596,270.8269,264.5762,264.9103,102800,264.9103
2024-08-27,263.7506,265.0577,261.7161,263.9177,118700,263.9177
2024-08-28,262.9152,266.0308,261.323,263.6327,111100,263.6327
2024-08-29,266.4238,269.7851,264.1142,264.9889,95100,264.9889
2024-08-30,267.5148,269.1168,264.7924,267.5247,204000,267.5247
2024-09-03,265.1659,265.1659,251.7798,252.9985,139000,252.9985
