date,open,high,low,close,volume,adj_close
2026-02-19,9.88,9.95,9.86,9.86,133200,9.86
2026-02-20,9.87,9.87,9.86,9.86,8500,9.86
2026-02-23,9.87,9.87,9.86,9.86,148500,9.86
2026-02-24,9.87,9.87,9.86,9.86,600,9.86
2026-02-25,9.87,9.87,9.86,9.86,9900,9.86
2026-02-26,9.87,9.88,9.87,9.88,330900,9.88
2026-02-27,9.87,9.87,9.86,9.86,1400,9.86
2026-03-02,9.87,9.87,9.84,9.85,499900,9.85
2026-03-03,9.84,9.84,9.84,9.84,700,9.84
2026-03-04,9.85,9.85,9.85,9.85,300,9.85
2026-03-05,9.86,9.86,9.86,9.86,3500,9.86
2026-03-06,9.86,9.86,9.86,9.86,200,9.86
2026-03-09,9.86,9.86,9.86,9.86,38600,9.86
2026-03-10,9.86,9.94,9.86,9.86,14400,9.86
2026-03-11,9.87,9.87,9.85,9.87,400,9.87
2026-03-12,9.86,9.86,9.85,9.86,23000,9.86
2026-03-13,9.87,9.87,9.84,9.84,300,9.84
2026-03-16,9.87,9.87,9.85,9.85,300,9.85
2026-03-17,9.84,9.84,9.84,9.84,61900,9.84
2026-03-18,9.86,9.86,9.86,9.86,100,9.86
2026-03-19,9.87,9.87,9.87,9.87,300,9.87
2026-03-20,9.85,9.85,9.83,9.83,50400,9.83
2026-03-23,9.86,9.86,9.86,9.86,200,9.86
2026-03-24,9.85,9.85,9.85,9.85,200,9.85
2026-03-25,9.85,9.85,9.85,9.85,0,9.85
2026-03-26,9.85,9.85,9.85,9.85,0,9.85
2026-03-27,9.85,9.85,9.85,9.85,0,9.85
2026-03-30,9.85,9.85,9.85,9.85,0,9.85
2026-03-31,9.85,9.85,9.85,9.85,0,9.85
2026-04-01,9.85,9.85,9.85,9.85,0,9.85
2026-04-02,9.85,9.85,9.85,9.85,0,9.85
2026-04-06,9.85,9.85,9.85,9.85,0,9.85
2026-04-07,9.85,9.85,9.85,9.85,0,9.85
2026-04-08,9.85,9.85,9.85,9.85,10200,9.85
2026-04-09,9.85,9.85,9.85,9.85,65000,9.85
2026-04-10,9.85,9.85,9.85,9.85,2500,9.85
2026-04-13,9.85,9.87,9.85,9.87,37900,9.87
2026-04-14,9.87,9.87,9.87,9.87,0,9.87
2026-04-15,9.87,9.87,9.87,9.87,0,9.87
2026-04-16,9.87,9.87,9.87,9.87,0,9.87
2026-04-17,9.87,9.87,9.87,9.87,0,9.87
2026-04-20,9.87,9.87,9.87,9.87,0,9.87
2026-04-21,9.87,9.87,9.87,9.87,7200,9.87
2026-04-22,9.87,9.87,9.87,9.87,65000,9.87
2026-04-23,9.87,9.87,9.87,9.87,0,9.87
2026-04-24,9.87,9.87,9.87,9.87,0,9.87
2026-04-27,9.9,9.9,9.9,9.9,1000,9.9
2026-04-28,9.89,9.89,9.89,9.89,3800,9.89
2026-04-29,9.89,9.89,9.89,9.89,0,9.89
2026-04-30,9.88,9.88,9.88,9.88,100900,9.88
2026-05-01,9.89,9.89,9.88,9.88,221300,9.88
2026-05-04,9.88,9.88,9.88,9.88,11000,9.88
2026-05-05,9.88,9.88,9.88,9.88,31600,9.88
2026-05-06,9.89,9.89,9.89,9.89,60200,9.89
2026-05-07,9.89,9.89,9.88,9.88,30100,9.88
2026-05-08,9.89,9.9,9.89,9.89,9200,9.89
2026-05-11,9.89,9.89,9.89,9.89,0,9.89
2026-05-12,9.89,9.89,9.89,9.89,0,9.89
2026-05-13,9.89,9.89,9.89,9.89,3000,9.89
2026-05-14,9.89,9.9,9.89,9.89,32900,9.89
2026-05-15,9.9,9.9,9.9,9.9,53900,9.9
2026-05-18,9.9,9.9,9.9,9.9,700,9.9
2026-05-19,9.9,9.9,9.9,9.9,17400,9.9
2026-05-20,9.9,9.91,9.9,9.91,128500,9.91
2026-05-21,9.91,9.91,9.91,9.91,1000,9.91
2026-05-22,9.91,9.92,9.91,9.92,26500,9.92
2026-05-26,9.92,9.92,9.92,9.92,0,9.92
2026-05-27,9.92,9.92,9.92,9.92,100,9.92
2026-05-28,9.93,9.93,9.92,9.93,300,9.93
2026-05-29,9.94,9.95,9.93,9.95,27100,9.95
2026-06-01,9.95,9.95,9.94,9.94,3700,9.94
2026-06-02,9.95,9.95,9.94,9.94,1200,9.94
2026-06-03,9.94,9.94,9.94,9.94,0,9.94
2026-06-04,9.95,9.95,9.94,9.94,4200,9.94
2026-06-05,9.94,9.94,9.94,9.94,400,9.94
2026-06-08,9.94,9.94,9.94,9.94,0,9.94
2026-06-09,9.94,9.95,9.94,9.94,282700,9.94
2026-06-10,9.94,9.94,9.94,9.94,100,9.94
2026-06-11,9.94,9.95,9.94,9.95,900,9.95
2026-06-12,9.95,9.95,9.94,9.94,8700,9.94
2026-06-15,9.94,9.94,9.94,9.94,100,9.94
2026-06-16,9.94,9.94,9.94,9.94,100,9.94
2026-06-17,9.94,9.94,9.94,9.94,100,9.94
2026-06-18,9.94,9.94,9.94,9.94,26700,9.94
2026-06-22,9.95,9.95,9.94,9.94,105700,9.94
2026-06-23,9.94,9.94,9.94,9.94,55711,9.94
2026-06-24,9.94,9.94,9.9298,9.93,159729,9.93
2026-06-25,9.935,9.935,9.925,9.925,143018,9.925
