date,open,high,low,close,volume,adj_close
2024-05-20,2.35,2.4,2.225,2.25,473200,2.25
2024-05-21,2.27,2.29,2.18,2.21,263500,2.21
2024-05-22,2.15,2.24,2.13,2.16,366300,2.16
2024-05-23,2.15,2.185,1.942,2.01,769600,2.01
2024-05-24,2.0,2.03,1.92,1.93,460100,1.93
2024-05-28,1.92,1.94,1.76,1.76,747900,1.76
2024-05-29,1.75,1.785,1.635,1.68,733100,1.68
2024-05-30,1.69,1.84,1.69,1.81,432500,1.81
2024-05-31,1.82,1.91,1.8,1.84,679400,1.84
2024-06-03,1.87,1.895,1.73,1.81,388900,1.81
2024-06-04,1.82,1.89,1.74,1.8,443800,1.8
2024-06-05,1.79,1.85,1.71,1.76,228200,1.76
2024-06-06,1.74,1.825,1.71,1.75,200900,1.75
2024-06-07,1.75,1.8,1.69,1.69,223200,1.69
2024-06-10,1.67,1.83,1.67,1.68,392900,1.68
2024-06-11,1.68,1.72,1.62,1.62,199000,1.62
2024-06-12,1.63,1.75,1.615,1.65,276900,1.65
2024-06-13,1.65,1.74,1.64,1.7,221500,1.7
2024-06-14,1.78,1.8,1.56,1.58,248500,1.58
2024-06-17,1.6,1.605,1.47,1.47,317600,1.47
2024-06-18,1.47,1.47,1.4,1.4,318700,1.4
2024-06-20,1.41,1.446,1.285,1.31,411900,1.31
2024-06-21,1.33,1.36,1.21,1.24,524000,1.24
2024-06-24,1.22,1.33,1.22,1.27,292200,1.27
2024-06-25,1.26,1.31,1.21,1.21,332500,1.21
2024-06-26,1.2,1.23,1.16,1.21,590100,1.21
2024-06-27,1.23,1.63,1.2,1.2,2849600,1.2
2024-06-28,1.19,1.2,1.09,1.1,9842400,1.1
2024-07-01,1.12,1.21,1.08,1.2,584800,1.2
2024-07-02,1.17,1.2,1.1,1.1,332000,1.1
2024-07-03,1.13,1.14,1.09,1.1,138300,1.1
2024-07-05,1.11,1.21,1.1,1.15,648800,1.15
2024-07-08,1.16,1.16,1.08,1.09,430900,1.09
2024-07-09,1.09,1.115,1.05,1.06,251000,1.06
2024-07-10,1.07,1.135,1.07,1.12,343700,1.12
2024-07-11,1.14,1.22,1.112,1.17,338600,1.17
2024-07-12,1.2,1.23,1.17,1.19,228700,1.19
2024-07-15,1.22,1.31,1.176,1.29,324900,1.29
2024-07-16,1.29,1.48,1.29,1.39,573800,1.39
2024-07-17,1.34,1.38,1.26,1.26,348900,1.26
2024-07-18,1.23,1.28,1.19,1.22,235200,1.22
2024-07-19,1.22,1.22,1.15,1.15,272900,1.15
