date,open,high,low,close,volume,adj_close
2024-06-04,4.13,4.18,4.0,4.15,92000,4.15
2024-06-05,4.16,4.27,4.08,4.25,15100,4.25
2024-06-06,4.25,4.422,4.18,4.31,36800,4.31
2024-06-07,4.21,4.379,4.03,4.31,31200,4.31
2024-06-10,4.27,4.56,4.09,4.15,31900,4.15
2024-06-11,4.09,4.32,4.09,4.25,31400,4.25
2024-06-12,4.39,4.61,4.2,4.2,78600,4.2
2024-06-13,4.18,4.37,4.115,4.16,28200,4.16
2024-06-14,4.11,4.23,4.0,4.17,63800,4.17
2024-06-17,4.13,4.47,3.99,3.99,174300,3.99
2024-06-18,4.0,4.07,4.0,4.01,41400,4.01
2024-06-20,4.0,4.1,3.95,4.0,68300,4.0
2024-06-21,4.01,4.1,3.88,3.94,43800,3.94
2024-06-24,3.95,4.06,3.8,3.91,25400,3.91
2024-06-25,3.89,4.031,3.75,3.93,31600,3.93
2024-06-26,3.93,4.07,3.75,4.01,39800,4.01
2024-06-27,4.04,4.31,3.98,4.1,42900,4.1
2024-06-28,4.1,4.17,3.83,4.0,238500,4.0
2024-07-01,4.005,4.03,3.92,3.98,31900,3.98
2024-07-02,3.96,4.19,3.87,3.94,68000,3.94
2024-07-03,3.92,4.13,3.92,3.96,17900,3.96
2024-07-05,3.96,3.99,3.83,3.93,55400,3.93
2024-07-08,3.95,4.105,3.95,4.07,13000,4.07
2024-07-09,4.03,4.115,3.89,3.99,32900,3.99
2024-07-10,3.98,4.15,3.82,3.97,29700,3.97
2024-07-11,3.85,4.43,3.85,4.43,60500,4.43
2024-07-12,4.4,4.65,4.4,4.6,26800,4.6
2024-07-15,4.68,4.72,4.44,4.66,38900,4.66
2024-07-16,4.73,4.9,4.66,4.66,83300,4.66
2024-07-17,4.65,4.9,4.487,4.74,57800,4.74
2024-07-18,4.74,4.82,4.47,4.58,36100,4.58
2024-07-19,4.62,4.66,4.4,4.43,22000,4.43
2024-07-22,4.47,4.8,4.19,4.74,73000,4.74
2024-07-23,4.73,4.8,4.61,4.67,44200,4.67
2024-07-24,4.63,4.75,4.49,4.55,35400,4.55
2024-07-25,4.58,4.75,4.58,4.69,38200,4.69
2024-07-26,4.77,4.77,4.67,4.75,50500,4.75
2024-07-29,4.76,4.87,4.66,4.67,26200,4.67
2024-07-30,4.68,4.82,4.639,4.71,21900,4.71
2024-07-31,4.83,4.98,4.7,4.97,39700,4.97
2024-08-01,5.01,5.11,4.566,4.79,38200,4.79
2024-08-02,4.57,4.65,4.35,4.39,33400,4.39
2024-08-05,4.06,4.26,3.94,4.22,31600,4.22
2024-08-06,4.21,4.21,3.99,4.0,15500,4.0
2024-08-07,4.02,4.15,3.86,3.86,15900,3.86
2024-08-08,4.02,4.251,3.84,3.94,34200,3.94
2024-08-09,3.2,4.155,2.92,3.98,291500,3.98
2024-08-12,4.04,4.04,3.255,3.43,88300,3.43
2024-08-13,3.42,3.775,3.16,3.69,74200,3.69
2024-08-14,3.69,3.82,3.63,3.75,68400,3.75
2024-08-15,3.89,3.965,3.82,3.89,59300,3.89
2024-08-16,3.91,4.04,3.86,4.01,36900,4.01
2024-08-19,4.03,4.18,3.97,4.12,21500,4.12
2024-08-20,4.09,4.38,4.09,4.19,60100,4.19
2024-08-21,4.26,4.41,4.11,4.28,30700,4.28
2024-08-22,4.2,4.36,4.18,4.32,31200,4.32
2024-08-23,4.36,4.56,4.34,4.49,52800,4.49
2024-08-26,4.655,4.655,4.39,4.49,64100,4.49
2024-08-27,4.42,4.8,4.42,4.52,41600,4.52
2024-08-28,4.635,4.635,4.17,4.17,28400,4.17
2024-08-29,4.27,4.435,4.24,4.29,30500,4.29
2024-08-30,4.35,4.35,4.1,4.19,50100,4.19
2024-09-03,4.11,4.11,3.76,3.81,37600,3.81
2024-09-04,3.77,3.96,3.75,3.77,23900,3.77
2024-09-05,3.77,3.93,3.68,3.73,17800,3.73
2024-09-06,3.71,3.772,3.6,3.6,13400,3.6
2024-09-09,3.67,3.74,3.59,3.71,16700,3.71
2024-09-10,3.59,3.74,3.59,3.71,11000,3.71
2024-09-11,3.675,3.81,3.675,3.72,14000,3.72
2024-09-12,3.76,3.96,3.725,3.92,15600,3.92
2024-09-13,3.98,4.08,3.97,4.03,21600,4.03
2024-09-16,4.0,4.083,3.81,3.83,43300,3.83
2024-09-17,3.91,4.38,3.87,4.34,72100,4.34
2024-09-18,4.27,4.585,4.27,4.43,93000,4.43
2024-09-19,4.54,4.78,4.54,4.73,35100,4.73
2024-09-20,4.76,5.62,4.61,5.31,334500,5.31
2024-09-23,5.56,6.24,5.36,5.45,399700,5.45
2024-09-24,5.55,6.12,5.55,5.85,166500,5.85
2024-09-25,5.88,5.98,5.39,5.42,125100,5.42
2024-09-26,5.55,5.9,5.55,5.59,106100,5.59
2024-09-27,5.73,5.95,5.37,5.38,104400,5.38
2024-09-30,5.46,5.494,5.05,5.07,120900,5.07
2024-10-01,5.11,5.11,4.36,4.75,342600,4.75
2024-10-02,4.66,5.015,4.53,4.93,80300,4.93
2024-10-03,4.86,4.95,4.6,4.79,65800,4.79
2024-10-04,4.94,5.068,4.83,4.95,58500,4.95
2024-10-07,4.95,4.95,4.62,4.66,43700,4.66
2024-10-08,4.71,5.545,4.666,5.11,178200,5.11
2024-10-09,5.1,5.26,4.94,5.26,111800,5.26
2024-10-10,5.14,5.4,5.075,5.27,52700,5.27
2024-10-11,5.3,5.39,5.18,5.38,55300,5.38
2024-10-14,5.46,6.16,5.365,5.68,190300,5.68
2024-10-15,5.49,5.72,5.11,5.69,137200,5.69
2024-10-16,5.8,5.92,5.72,5.82,32400,5.82
2024-10-17,5.76,6.15,5.555,5.81,242800,5.81
2024-10-18,5.83,6.14,5.81,5.93,120200,5.93
2024-10-21,5.85,6.11,5.684,5.71,150000,5.71
2024-10-22,5.69,5.91,5.69,5.77,40000,5.77
2024-10-23,5.75,5.84,5.29,5.32,76500,5.32
2024-10-24,5.38,5.845,5.35,5.6,84600,5.6
2024-10-25,5.67,5.93,5.655,5.71,47600,5.71
2024-10-28,5.76,6.05,5.65,5.79,331300,5.79
2024-10-29,5.62,6.19,5.49,6.15,188000,6.15
2024-10-30,6.14,6.165,5.69,5.88,189600,5.88
2024-10-31,5.915,5.915,5.68,5.69,43200,5.69
2024-11-01,5.76,5.94,5.735,5.86,28900,5.86
2024-11-04,6.05,7.0,6.05,6.69,261600,6.69
2024-11-05,6.74,6.98,6.73,6.79,75800,6.79
2024-11-06,7.0,7.81,6.995,7.66,265000,7.66
2024-11-07,7.65,7.83,7.12,7.19,117700,7.19
2024-11-08,7.79,8.88,7.73,8.68,590400,8.68
2024-11-11,8.88,9.2,8.24,8.33,305200,8.33
2024-11-12,8.27,8.38,7.62,7.98,219600,7.98
2024-11-13,7.87,8.07,7.13,7.41,253600,7.41
2024-11-14,7.59,7.7,6.895,6.96,273200,6.96
2024-11-15,6.86,6.92,6.395,6.51,354800,6.51
2024-11-18,6.51,6.6,5.54,5.88,557500,5.88
2024-11-19,6.01,6.48,5.91,6.375,227300,6.375
2024-11-20,6.36,6.52,6.16,6.35,126000,6.35
2024-11-21,6.49,7.0,6.392,6.78,130400,6.78
2024-11-22,6.84,7.09,6.613,7.0,117500,7.0
2024-11-25,7.14,7.345,7.03,7.24,111200,7.24
2024-11-26,7.2,7.2,6.22,6.56,534700,6.56
2024-11-27,6.75,6.87,6.34,6.635,370400,6.635
2024-11-29,6.64,6.97,6.64,6.83,72300,6.83
2024-12-02,6.91,6.955,6.64,6.92,179300,6.92
2024-12-03,6.91,7.51,6.788,7.51,165400,7.51
2024-12-04,7.65,7.65,7.106,7.39,184400,7.39
2024-12-05,7.37,7.65,7.04,7.07,319300,7.07
2024-12-06,7.1,7.19,6.45,6.48,266600,6.48
2024-12-09,6.55,7.085,6.07,6.23,253400,6.23
2024-12-10,6.59,6.84,6.325,6.52,136300,6.52
2024-12-11,6.61,6.642,6.12,6.15,249800,6.15
2024-12-12,6.07,6.07,5.82,5.88,221800,5.88
2024-12-13,5.85,5.85,5.58,5.68,169100,5.68
2024-12-16,5.65,6.17,5.62,5.98,368800,5.98
2024-12-17,6.22,6.6,6.01,6.29,294100,6.29
2024-12-18,6.29,6.49,5.818,5.85,286500,5.85
2024-12-19,5.87,5.97,5.35,5.49,335100,5.49
2024-12-20,5.41,5.815,5.34,5.35,337800,5.35
2024-12-23,5.55,5.59,5.33,5.41,159400,5.41
2024-12-24,5.41,5.67,5.22,5.44,216000,5.44
2024-12-26,5.42,5.65,5.365,5.64,313800,5.64
2024-12-27,5.59,5.68,5.175,5.58,133900,5.58
2024-12-30,5.58,5.58,5.04,5.5,341900,5.5
2024-12-31,5.6,5.605,5.15,5.19,487300,5.19
2025-01-02,5.23,5.6,5.23,5.42,305400,5.42
2025-01-03,5.57,6.02,5.45,5.85,275200,5.85
2025-01-06,5.76,6.26,5.76,5.98,341700,5.98
2025-01-07,6.0,6.22,5.954,6.05,175400,6.05
2025-01-08,6.27,6.27,5.79,6.03,145300,6.03
2025-01-10,5.94,6.156,5.91,5.98,182000,5.98
2025-01-13,4.05,5.06,3.83,4.79,939700,4.79
2025-01-14,4.79,4.99,4.45,4.92,263100,4.92
2025-01-15,5.09,5.145,4.66,5.0,180600,5.0
2025-01-16,5.01,5.067,4.83,4.93,104900,4.93
2025-01-17,4.91,5.35,4.85,5.33,208100,5.33
2025-01-21,5.4,5.4,4.82,5.29,335100,5.29
2025-01-22,5.29,5.404,5.04,5.07,212500,5.07
2025-01-23,4.98,5.29,4.98,5.26,138500,5.26
2025-01-24,5.25,5.351,5.1,5.11,94700,5.11
2025-01-27,5.03,5.04,4.66,4.75,160100,4.75
2025-01-28,4.78,5.19,4.71,4.76,152900,4.76
2025-01-29,4.6,4.96,4.6,4.76,61500,4.76
2025-01-30,4.83,4.976,4.79,4.85,114700,4.85
2025-01-31,4.86,5.302,4.77,4.79,282400,4.79
2025-02-03,4.75,5.209,4.64,4.92,226200,4.92
2025-02-04,4.9,5.62,4.84,5.58,200900,5.58
2025-02-05,5.69,5.95,5.46,5.81,172800,5.81
2025-02-06,5.81,6.07,5.51,5.51,88500,5.51
2025-02-07,5.51,5.748,5.31,5.34,84700,5.34
2025-02-10,5.41,5.62,5.25,5.45,104500,5.45
2025-02-11,5.31,5.56,5.255,5.4,143300,5.4
2025-02-12,5.25,5.86,5.25,5.69,145400,5.69
2025-02-13,5.74,6.07,5.74,6.0,79800,6.0
2025-02-14,5.95,6.125,5.705,5.765,152200,5.765
2025-02-18,5.83,6.03,5.78,5.89,82000,5.89
2025-02-19,5.83,5.93,5.73,5.78,92300,5.78
2025-02-20,5.67,6.08,5.51,5.83,77700,5.83
2025-02-21,5.93,5.93,5.234,5.325,183300,5.325
2025-02-24,5.43,5.638,4.67,4.68,181600,4.68
2025-02-25,4.69,4.69,4.51,4.68,59200,4.68
2025-02-26,4.68,4.79,4.425,4.49,86300,4.49
2025-02-27,4.42,4.68,4.38,4.47,66700,4.47
2025-02-28,4.45,4.57,4.215,4.535,188900,4.535
2025-03-03,4.55,4.6,4.01,4.05,71300,4.05
2025-03-04,3.96,4.323,3.72,3.95,140500,3.95
2025-03-05,3.96,4.07,3.8,4.02,115800,4.02
2025-03-06,3.93,4.1,3.76,3.93,61200,3.93
2025-03-07,3.91,3.996,3.375,3.395,361200,3.395
2025-03-10,3.29,3.68,3.23,3.32,315000,3.32
2025-03-11,3.32,3.32,2.91,2.94,361000,2.94
2025-03-12,2.96,3.285,2.96,3.13,164500,3.13
2025-03-13,3.15,3.274,2.875,2.94,454300,2.94
2025-03-14,2.54,3.316,2.432,2.86,1211900,2.86
2025-03-17,2.97,2.97,2.555,2.63,882700,2.63
2025-03-18,2.57,2.63,2.4,2.59,728000,2.59
2025-03-19,2.6,3.04,2.6,2.99,293200,2.99
2025-03-20,2.97,3.015,2.69,2.81,325600,2.81
2025-03-21,2.77,2.79,2.58,2.645,372100,2.645
2025-03-24,2.71,2.868,2.665,2.74,307500,2.74
2025-03-25,2.76,2.905,2.615,2.64,211100,2.64
2025-03-26,2.62,2.68,2.52,2.57,109700,2.57
2025-03-27,2.54,2.585,2.48,2.49,85600,2.49
2025-03-28,2.47,2.515,2.24,2.29,206900,2.29
2025-03-31,2.2,2.39,2.1,2.335,199600,2.335
2025-04-01,2.26,2.26,2.045,2.145,914700,2.145
2025-04-02,2.07,2.15,2.005,2.1,612800,2.1
2025-04-03,1.89,2.06,1.84,1.975,244800,1.975
2025-04-04,1.85,1.99,1.652,1.98,295100,1.98
2025-04-07,1.9,2.21,1.77,1.93,502400,1.93
2025-04-08,2.03,2.06,1.785,1.8,364800,1.8
2025-04-09,1.76,2.22,1.72,2.06,401900,2.06
2025-04-10,1.96,2.08,1.8,1.8,167000,1.8
