date,open,high,low,close,volume,adj_close
2024-05-20,13.2,13.2,13.2,13.2,117,13.2
2024-05-21,12.24,13.2,12.24,13.2,425,13.2
2024-05-22,12.48,12.48,11.64,12.12,7242,12.12
2024-05-23,12.12,12.72,11.76,12.24,433,12.24
2024-05-24,12.24,12.24,11.76,11.76,575,11.76
2024-05-28,11.88,11.88,10.92,10.92,1183,10.92
2024-05-29,11.16,11.52,10.32,10.44,650,10.44
2024-05-30,10.56,11.64,10.44,11.04,358,11.04
2024-05-31,11.16,11.16,10.44,10.56,317,10.56
2024-06-03,11.4,11.88,10.8,11.4,2367,11.4
2024-06-04,11.4,12.0,10.56,11.04,1142,11.04
2024-06-05,11.16,11.16,9.96,9.96,1533,9.96
2024-06-06,10.56,10.92,9.96,10.92,400,10.92
2024-06-07,10.8,10.8,10.32,10.8,108,10.8
2024-06-10,10.8,11.16,9.96,10.08,433,10.08
2024-06-11,11.16,11.16,10.2,10.8,400,10.8
2024-06-12,10.2,11.16,10.08,10.8,542,10.8
2024-06-13,11.16,11.16,10.68,10.68,92,10.68
2024-06-14,10.8,11.4,9.24,10.08,2100,10.08
2024-06-17,10.56,10.92,9.72,9.72,92,9.72
2024-06-18,9.96,10.08,9.48,9.48,492,9.48
2024-06-20,10.56,10.56,7.32,9.0,1592,9.0
2024-06-21,9.12,9.36,8.88,9.0,3067,9.0
2024-06-24,9.0,9.0,9.0,9.0,175,9.0
2024-06-25,9.6,9.6,8.28,8.4,833,8.4
2024-06-26,8.16,9.0,7.8,7.8,800,7.8
2024-06-27,8.16,8.16,7.68,7.68,208,7.68
2024-06-28,7.32,7.68,6.72,7.2,1617,7.2
2024-07-01,7.2,7.56,7.08,7.08,159917,7.08
2024-07-02,6.24,6.6,5.4,5.52,14050,5.52
2024-07-03,5.52,5.88,5.16,5.88,2700,5.88
2024-07-05,5.52,5.64,5.16,5.52,1792,5.52
2024-07-08,5.4,8.28,5.28,6.24,63008,6.24
2024-07-09,6.48,7.2,6.36,6.6,5550,6.6
2024-07-10,6.84,7.56,6.6,7.44,4525,7.44
2024-07-11,7.8,8.16,6.48,7.32,7375,7.32
2024-07-12,7.68,7.68,6.48,7.44,2325,7.44
2024-07-15,7.08,7.8,6.72,7.32,650,7.32
2024-07-16,6.72,7.2,6.72,7.08,2608,7.08
2024-07-17,7.08,7.8,6.6,7.8,1483,7.8
2024-07-18,7.92,8.04,7.68,7.92,3708,7.92
2024-07-19,7.92,7.92,7.2,7.2,3308,7.2
2024-07-22,7.2,7.56,7.2,7.2,1517,7.2
2024-07-23,7.44,7.56,6.72,6.72,1658,6.72
2024-07-24,6.72,7.44,6.72,7.08,4258,7.08
2024-07-25,7.2,7.56,6.96,7.44,242,7.44
2024-07-26,7.32,7.32,6.96,6.96,633,6.96
2024-07-29,7.2,7.32,7.2,7.32,217,7.32
2024-07-30,7.32,8.28,7.32,7.56,2192,7.56
2024-07-31,8.04,8.4,7.8,7.8,675,7.8
2024-08-01,8.04,8.16,7.8,7.8,1142,7.8
2024-08-02,7.8,7.8,7.44,7.44,2150,7.44
2024-08-05,7.44,7.8,7.44,7.44,958,7.44
2024-08-06,7.8,8.16,7.68,7.8,158,7.8
2024-08-07,7.8,8.16,7.68,7.8,1500,7.8
2024-08-08,7.44,8.04,7.44,7.92,525,7.92
2024-08-09,7.8,9.48,6.48,8.4,12833,8.4
2024-08-12,8.52,8.76,7.8,8.52,5442,8.52
2024-08-13,9.0,9.6,8.16,9.48,4567,9.48
2024-08-14,9.24,9.48,8.64,9.24,1050,9.24
2024-08-15,9.36,9.48,9.0,9.48,383,9.48
2024-08-16,8.88,9.48,8.88,8.88,792,8.88
2024-08-19,9.0,9.0,8.52,8.64,1442,8.64
2024-08-20,8.4,9.0,8.4,8.76,425,8.76
2024-08-21,7.92,8.04,7.92,8.04,150,8.04
2024-08-22,7.56,8.4,7.56,7.92,725,7.92
2024-08-23,8.04,8.4,8.04,8.28,833,8.28
2024-08-26,8.64,8.88,8.4,8.88,142,8.88
2024-08-27,9.0,9.0,8.28,8.28,242,8.28
2024-08-28,8.4,8.4,7.8,7.92,492,7.92
2024-08-29,7.92,7.92,7.68,7.8,250,7.8
2024-08-30,7.8,9.6,7.68,8.16,1050,8.16
2024-09-03,8.52,8.88,8.04,8.64,667,8.64
2024-09-04,8.52,8.52,7.92,8.04,683,8.04
2024-09-05,8.16,8.88,8.16,8.76,1250,8.76
2024-09-06,8.88,8.88,8.04,8.04,425,8.04
2024-09-09,8.76,8.76,7.68,7.92,2117,7.92
2024-09-10,8.04,8.52,8.04,8.04,342,8.04
2024-09-11,7.92,8.76,6.96,8.4,1550,8.4
2024-09-12,8.64,8.88,8.16,8.4,242,8.4
2024-09-13,8.04,8.4,7.56,8.4,1608,8.4
2024-09-16,8.16,8.64,7.92,8.28,975,8.28
2024-09-17,8.52,8.52,8.04,8.04,658,8.04
2024-09-18,8.4,8.4,8.04,8.04,283,8.04
2024-09-19,8.04,8.4,8.04,8.04,983,8.04
2024-09-20,8.16,8.64,8.16,8.16,758,8.16
2024-09-23,8.4,10.92,8.16,9.96,36017,9.96
2024-09-24,9.84,10.32,9.6,9.72,5183,9.72
2024-09-25,9.84,10.2,9.12,9.48,1733,9.48
2024-09-26,9.36,9.48,8.76,9.48,1017,9.48
2024-09-27,8.88,9.24,8.4,8.64,3808,8.64
2024-09-30,9.0,9.0,8.52,8.88,425,8.88
2024-10-01,8.4,8.88,8.16,8.64,1408,8.64
2024-10-02,8.76,8.88,8.28,8.52,1600,8.52
2024-10-03,8.88,8.88,8.88,8.88,750,8.88
2024-10-04,8.52,9.12,8.52,8.76,2475,8.76
2024-10-07,8.88,10.56,8.64,9.84,21875,9.84
2024-10-08,9.96,10.44,9.48,9.48,6475,9.48
2024-10-09,9.6,10.08,9.6,9.96,5758,9.96
2024-10-10,10.08,10.2,9.72,9.84,5567,9.84
2024-10-11,9.6,9.72,9.24,9.36,3433,9.36
2024-10-14,9.0,10.08,9.0,9.36,875,9.36
2024-10-15,9.36,10.08,9.0,9.36,908,9.36
2024-10-16,9.36,10.08,9.36,9.36,1300,9.36
2024-10-17,9.48,9.72,9.12,9.12,475,9.12
2024-10-18,9.12,9.84,9.0,9.72,542,9.72
2024-10-21,9.96,10.08,9.12,9.48,608,9.48
2024-10-22,9.96,9.96,9.24,9.24,267,9.24
2024-10-23,9.48,9.48,9.0,9.0,333,9.0
2024-10-24,9.36,9.36,7.92,9.12,4850,9.12
2024-10-25,8.76,9.24,8.76,8.76,208,8.76
2024-10-28,9.24,9.24,8.52,9.0,367,9.0
2024-10-29,9.0,9.24,7.68,9.0,1942,9.0
2024-10-30,9.0,9.0,8.16,8.4,775,8.4
2024-10-31,8.64,8.88,8.16,8.16,350,8.16
2024-11-01,7.44,7.8,7.08,7.32,1600,7.32
2024-11-04,7.32,8.04,7.32,8.04,600,8.04
2024-11-05,8.28,8.4,7.44,7.92,2483,7.92
2024-11-06,7.92,8.52,6.96,7.8,1917,7.8
2024-11-07,7.68,7.8,7.2,7.2,283,7.2
2024-11-08,7.56,13.08,6.48,8.76,479867,8.76
2024-11-11,8.16,8.88,7.8,7.92,14717,7.92
2024-11-12,7.68,8.52,7.56,7.68,5192,7.68
2024-11-13,7.44,8.04,7.2,7.2,4183,7.2
2024-11-14,7.32,7.68,7.08,7.56,2542,7.56
2024-11-15,7.56,8.88,7.32,8.16,9383,8.16
2024-11-18,8.04,8.16,7.68,8.16,617,8.16
2024-11-19,7.56,8.52,7.32,7.92,3400,7.92
2024-11-20,7.44,7.68,7.44,7.68,608,7.68
2024-11-21,7.44,8.16,7.44,7.68,1000,7.68
2024-11-22,7.8,8.16,7.68,8.16,442,8.16
2024-11-25,8.16,8.52,7.8,8.16,7033,8.16
2024-11-26,7.92,8.04,7.32,7.68,5600,7.68
2024-11-27,7.68,8.04,7.68,7.68,1967,7.68
