date,open,high,low,close,volume,adj_close
2024-05-20,2.8,2.93,2.68,2.71,52700,2.71
2024-05-21,2.91,2.91,2.71,2.71,9300,2.71
2024-05-22,2.72,2.75,2.62,2.71,24800,2.71
2024-05-23,2.65,2.74,2.61,2.65,6100,2.65
2024-05-24,2.66,2.66,2.5,2.53,33400,2.53
2024-05-28,2.62,2.79,2.46,2.47,32000,2.47
2024-05-29,2.5,2.52,2.47,2.47,4900,2.47
2024-05-30,2.44,2.522,2.44,2.5,12100,2.5
2024-05-31,2.5,2.55,2.45,2.51,14900,2.51
2024-06-03,2.5,2.69,2.46,2.63,26500,2.63
2024-06-04,2.62,2.64,2.615,2.64,4100,2.64
2024-06-05,2.59,2.6,2.55,2.595,11800,2.595
2024-06-06,2.55,2.584,2.45,2.56,50900,2.56
2024-06-07,2.56,2.58,2.22,2.44,40200,2.44
2024-06-10,2.48,2.515,2.35,2.38,58400,2.38
2024-06-11,2.35,2.35,2.32,2.33,20200,2.33
2024-06-12,2.3,2.39,2.3,2.33,13900,2.33
2024-06-13,2.34,2.38,2.3,2.35,27300,2.35
2024-06-14,2.3,2.315,2.25,2.3,25200,2.3
2024-06-17,2.27,2.29,2.2,2.25,55400,2.25
2024-06-18,2.25,2.26,2.23,2.23,28300,2.23
2024-06-20,2.23,2.33,2.23,2.26,50600,2.26
2024-06-21,2.2,2.24,2.15,2.16,32100,2.16
2024-06-24,2.26,2.27,2.16,2.195,18400,2.195
2024-06-25,2.3,2.3,2.13,2.16,28500,2.16
2024-06-26,2.35,2.35,2.17,2.21,24000,2.21
2024-06-27,2.16,2.179,1.75,2.05,259000,2.05
2024-06-28,2.05,2.53,1.97,2.53,115600,2.53
2024-07-01,2.47,2.7,2.32,2.55,87500,2.55
2024-07-02,2.5,2.56,2.09,2.18,88600,2.18
2024-07-03,2.39,2.39,2.2,2.23,3700,2.23
2024-07-05,2.25,2.28,2.16,2.21,19800,2.21
2024-07-08,2.21,2.29,2.15,2.2,16200,2.2
2024-07-09,2.17,2.2,2.1,2.19,19600,2.19
2024-07-10,2.17,2.18,2.15,2.18,32000,2.18
2024-07-11,2.2,2.24,2.13,2.2,144400,2.2
2024-07-12,2.17,2.244,2.13,2.224,18300,2.224
2024-07-15,2.11,2.19,2.11,2.12,39200,2.12
2024-07-16,2.08,2.18,2.08,2.14,17700,2.14
2024-07-17,2.1,2.17,2.1,2.11,48700,2.11
2024-07-18,2.17,2.3,2.13,2.13,10600,2.13
2024-07-19,2.15,2.16,2.1,2.1,14700,2.1
2024-07-22,2.1,2.17,2.06,2.07,28400,2.07
2024-07-23,2.05,2.1,2.05,2.09,39600,2.09
2024-07-24,2.06,2.15,2.06,2.101,18900,2.101
2024-07-25,2.1,2.13,2.09,2.11,17000,2.11
2024-07-26,2.1,2.13,2.1,2.13,5600,2.13
2024-07-29,2.05,2.19,2.05,2.109,44700,2.109
2024-07-30,2.1,2.2,2.08,2.2,47300,2.2
2024-07-31,2.1,2.19,2.1,2.18,22600,2.18
2024-08-01,2.11,2.11,2.08,2.08,2300,2.08
2024-08-02,2.08,2.125,2.08,2.11,14200,2.11
2024-08-05,2.1,2.1,1.93,2.03,50800,2.03
2024-08-06,2.01,2.1,2.0,2.01,9900,2.01
2024-08-07,2.01,2.1,2.0,2.05,44300,2.05
2024-08-08,2.05,2.15,2.05,2.07,68700,2.07
2024-08-09,2.35,2.35,2.06,2.09,7400,2.09
2024-08-12,2.11,2.12,2.07,2.07,17300,2.07
2024-08-13,2.13,2.19,2.06,2.1,25800,2.1
2024-08-14,2.07,2.12,2.07,2.11,8100,2.11
2024-08-15,2.12,2.28,2.12,2.25,54700,2.25
2024-08-16,2.2,2.21,2.16,2.18,22600,2.18
2024-08-19,2.13,2.2,2.13,2.16,36000,2.16
2024-08-20,2.16,2.19,2.12,2.18,9300,2.18
2024-08-21,2.2,2.2,2.18,2.18,10000,2.18
2024-08-22,2.2,2.26,2.2,2.23,5700,2.23
2024-08-23,2.145,2.425,2.145,2.2,17900,2.2
2024-08-26,2.24,2.288,2.17,2.26,9000,2.26
2024-08-27,2.21,2.27,2.17,2.22,17800,2.22
2024-08-28,2.27,2.39,2.2,2.27,2800,2.27
2024-08-29,2.24,2.29,2.24,2.26,14600,2.26
2024-08-30,2.26,2.45,2.26,2.45,41200,2.45
2024-09-03,2.45,2.46,2.34,2.34,16200,2.34
2024-09-04,2.3,2.39,2.23,2.28,17700,2.28
2024-09-05,2.345,2.38,2.28,2.29,10400,2.29
2024-09-06,2.25,2.31,2.233,2.275,5500,2.275
2024-09-09,2.3,2.34,2.23,2.24,17500,2.24
2024-09-10,2.33,2.375,2.27,2.31,27400,2.31
2024-09-11,2.34,2.38,2.19,2.24,32500,2.24
2024-09-12,2.202,2.43,2.202,2.4,8300,2.4
2024-09-13,2.4,2.4,2.24,2.34,36200,2.34
2024-09-16,2.34,2.39,2.25,2.29,32200,2.29
2024-09-17,2.257,2.39,2.25,2.31,17000,2.31
2024-09-18,2.33,2.35,2.3,2.33,16600,2.33
2024-09-19,2.42,2.5,2.353,2.45,37600,2.45
2024-09-20,2.5,2.52,2.29,2.375,145100,2.375
2024-09-23,2.33,2.34,2.29,2.29,10000,2.29
2024-09-24,2.35,2.35,2.26,2.26,13000,2.26
2024-09-25,2.26,2.32,2.26,2.32,17900,2.32
2024-09-26,2.329,2.35,2.285,2.285,4400,2.285
2024-09-27,2.338,2.34,2.32,2.33,6000,2.33
2024-09-30,2.35,2.38,2.26,2.38,59000,2.38
2024-10-01,2.34,2.38,2.26,2.32,15700,2.32
2024-10-02,2.385,2.389,2.34,2.34,1300,2.34
2024-10-03,2.32,2.4,2.32,2.399,2300,2.399
2024-10-04,2.39,2.39,2.28,2.28,15300,2.28
2024-10-07,2.35,2.36,2.26,2.27,18600,2.27
2024-10-08,2.25,2.31,2.25,2.29,4200,2.29
2024-10-09,2.3,2.31,2.26,2.26,8900,2.26
2024-10-10,2.3,2.3,2.11,2.25,55800,2.25
2024-10-11,2.2,2.294,2.2,2.2,16700,2.2
2024-10-14,2.2,2.2,2.12,2.17,18700,2.17
2024-10-15,2.18,2.268,2.16,2.18,49700,2.18
2024-10-16,2.22,2.28,2.22,2.28,2200,2.28
2024-10-17,2.24,2.39,2.24,2.3,15100,2.3
2024-10-18,2.34,2.35,2.22,2.25,24000,2.25
2024-10-21,2.35,2.41,2.2,2.27,42400,2.27
2024-10-22,2.35,2.4,2.2,2.21,33600,2.21
2024-10-23,2.24,2.26,2.24,2.25,7100,2.25
2024-10-24,2.32,2.39,2.21,2.22,14600,2.22
2024-10-25,2.23,2.249,2.2,2.2,7100,2.2
