date,open,high,low,close,volume,adj_close
2024-06-04,2.95,3.17,2.9,3.05,133200,3.05
2024-06-05,3.11,3.11,2.85,3.0,100400,3.0
2024-06-06,3.0,3.083,2.95,3.02,57500,3.02
2024-06-07,3.01,3.01,2.89,2.94,108600,2.94
2024-06-10,2.96,3.4,2.86,3.35,222600,3.35
2024-06-11,3.31,3.46,3.21,3.25,162000,3.25
2024-06-12,3.35,3.44,3.22,3.26,423300,3.26
2024-06-13,3.27,3.32,3.16,3.26,164400,3.26
2024-06-14,3.22,3.3,3.1,3.13,110900,3.13
2024-06-17,3.2,3.3,3.02,3.15,151800,3.15
2024-06-18,3.18,3.18,2.96,2.97,152700,2.97
2024-06-20,2.96,3.02,2.68,2.69,178300,2.69
2024-06-21,2.71,2.93,2.69,2.86,1767400,2.86
2024-06-24,2.83,2.9,2.67,2.68,95200,2.68
2024-06-25,2.67,3.04,2.54,2.56,167800,2.56
2024-06-26,2.57,2.57,2.46,2.46,165000,2.46
2024-06-27,2.48,2.67,2.48,2.53,271700,2.53
2024-06-28,2.53,2.675,2.42,2.55,3167200,2.55
2024-07-01,2.52,2.615,2.38,2.41,190400,2.41
2024-07-02,2.39,2.4,2.21,2.21,143600,2.21
2024-07-03,2.22,2.32,2.18,2.27,68700,2.27
2024-07-05,2.28,2.3,2.18,2.24,155800,2.24
2024-07-08,2.19,2.39,2.19,2.3,132300,2.3
2024-07-09,2.29,2.4,2.25,2.39,123400,2.39
2024-07-10,2.39,2.39,2.24,2.36,99800,2.36
2024-07-11,2.45,2.61,2.38,2.58,513200,2.58
2024-07-12,2.58,3.1,2.57,2.98,459300,2.98
2024-07-15,2.98,3.079,2.6,2.75,314200,2.75
2024-07-16,2.75,3.29,2.75,3.29,387000,3.29
2024-07-17,3.25,3.26,2.945,3.0,195400,3.0
2024-07-18,2.97,3.0,2.62,2.66,210100,2.66
2024-07-19,2.67,2.7,2.48,2.5,121800,2.5
2024-07-22,2.34,2.44,2.2,2.43,391200,2.43
2024-07-23,2.43,2.52,2.31,2.475,181600,2.475
2024-07-24,2.46,2.55,2.37,2.38,158600,2.38
2024-07-25,2.39,2.45,2.31,2.38,145300,2.38
2024-07-26,2.47,2.52,2.35,2.5,154900,2.5
2024-07-29,2.51,2.51,2.25,2.27,123200,2.27
2024-07-30,2.29,2.31,2.1,2.28,263400,2.28
2024-07-31,2.27,2.29,2.11,2.23,219200,2.23
2024-08-01,2.23,2.27,2.025,2.09,266600,2.09
2024-08-02,2.01,2.16,1.9,1.96,295300,1.96
2024-08-05,1.9,1.91,1.77,1.86,330800,1.86
2024-08-06,1.87,2.01,1.77,1.79,276900,1.79
2024-08-07,1.84,1.9,1.715,1.73,256200,1.73
2024-08-08,1.8,1.85,1.65,1.8,327400,1.8
2024-08-09,1.85,1.85,1.69,1.72,272400,1.72
2024-08-12,1.73,1.95,1.62,1.66,307200,1.66
2024-08-13,1.68,1.795,1.59,1.65,327600,1.65
2024-08-14,1.64,1.69,1.55,1.56,219000,1.56
2024-08-15,1.63,1.72,1.54,1.66,428200,1.66
2024-08-16,1.69,1.72,1.56,1.61,327900,1.61
2024-08-19,1.61,1.78,1.61,1.71,391200,1.71
2024-08-20,1.68,1.97,1.625,1.68,324400,1.68
2024-08-21,1.69,1.865,1.67,1.79,636800,1.79
2024-08-22,1.81,1.88,1.68,1.75,318400,1.75
2024-08-23,1.77,1.87,1.75,1.79,337800,1.79
2024-08-26,1.82,2.05,1.81,2.02,567200,2.02
