date,open,high,low,close,volume,adj_close
2024-05-20,34.8534,35.3146,34.5992,34.5992,152800,34.5992
2024-05-21,34.5616,34.9757,34.5616,34.8534,131000,34.8534
2024-05-22,34.8345,35.1828,34.4298,34.9475,140500,34.9475
2024-05-23,34.9098,34.9569,34.3922,34.9381,238600,34.9381
2024-05-24,35.1546,35.1546,34.8063,34.844,99000,34.844
2024-05-28,34.844,35.5969,34.7687,34.8628,154400,34.8628
2024-05-29,34.6369,34.9193,33.9592,34.0251,107600,34.0251
2024-05-30,34.3263,34.3263,33.7804,33.8839,90000,33.8839
2024-05-31,33.8463,34.1851,33.5074,34.1474,151900,34.1474
2024-06-03,34.4675,34.4675,33.4698,33.5733,125600,33.5733
2024-06-04,33.5262,33.6863,32.9898,33.2062,129100,33.2062
2024-06-05,33.2062,33.2721,32.6792,32.8015,143100,32.8015
2024-06-06,32.6321,32.858,32.425,32.5944,117500,32.5944
2024-06-07,32.3874,32.858,32.3591,32.6886,97900,32.6886
2024-06-10,32.3968,32.3968,31.7944,32.265,183400,32.265
2024-06-11,32.1238,32.1332,31.7097,32.0956,151400,32.0956
2024-06-12,32.7733,33.1309,32.378,32.6321,156600,32.6321
2024-06-13,32.6321,32.6321,31.7003,31.832,172900,31.832
2024-06-14,31.7379,32.3121,31.3332,32.2368,191300,32.2368
2024-06-17,32.2085,32.6039,31.7662,32.5286,189900,32.5286
2024-06-18,32.6603,32.7168,32.4533,32.6603,194900,32.6603
2024-06-20,32.4721,32.8109,32.265,32.538,151700,32.538
2024-06-21,32.7356,33.5733,32.7074,33.1404,845700,33.1404
2024-06-24,33.0651,33.5074,32.9333,33.1027,183900,33.1027
2024-06-25,32.9521,33.0368,32.5286,32.8862,118100,32.8862
2024-06-26,32.8486,33.0933,32.538,33.0745,158200,33.0745
2024-06-27,33.0745,33.1968,32.7544,33.0933,89400,33.0933
2024-06-28,33.1968,33.611,32.8109,33.3851,478900,33.3851
2024-07-01,33.4509,33.6674,33.0933,33.1874,111400,33.1874
2024-07-02,33.2251,33.5357,33.1686,33.2156,106600,33.2156
2024-07-03,33.1874,33.1874,32.7544,32.8956,46800,32.8956
2024-07-05,32.745,32.9521,32.4156,32.8015,114200,32.8015
2024-07-08,33.0745,33.3757,32.9333,33.2345,190500,33.2345
2024-07-09,33.3474,33.6392,33.1592,33.3757,115000,33.3757
2024-07-10,33.3851,33.7521,32.9239,33.0368,74500,33.0368
2024-07-11,33.5733,34.3451,33.4133,34.2604,128600,34.2604
2024-07-12,34.5145,34.9569,34.4016,34.8534,173200,34.8534
2024-07-15,35.1828,35.5969,35.0134,35.3616,135800,35.3616
2024-07-16,35.6722,36.2276,35.0228,35.7758,193700,35.7758
2024-07-17,35.4934,36.3311,35.4934,35.7381,234300,35.7381
2024-07-18,35.4652,36.4911,33.9027,34.411,222200,34.411
2024-07-19,29.4508,30.9661,26.9565,27.5777,816500,27.5777
2024-07-22,27.6719,28.3495,26.9659,27.9825,496400,27.9825
2024-07-23,27.766,29.4037,27.5683,29.3849,569100,29.3849
2024-07-24,29.1778,29.3002,28.726,28.9143,246500,28.9143
2024-07-25,29.0837,29.9214,28.9237,29.1119,179400,29.1119
2024-07-26,30.1002,30.3073,29.3472,29.7237,239700,29.7237
2024-07-29,29.3566,29.6578,28.4719,29.4225,192100,29.4225
2024-07-30,29.5167,29.6484,28.9049,28.9143,143200,28.9143
2024-07-31,29.0272,30.2132,28.9519,29.4884,195900,29.4884
2024-08-01,29.6202,29.6767,28.2084,28.5001,164000,28.5001
2024-08-02,28.0107,28.839,27.9825,28.5378,152600,28.5378
2024-08-05,27.7377,27.7377,26.8436,26.9659,180100,26.9659
2024-08-06,27.0695,27.6625,26.7965,27.446,159200,27.446
2024-08-07,27.8225,28.2366,27.5213,27.5872,161800,27.5872
2024-08-08,27.8601,28.0954,27.7566,27.8978,120500,27.8978
2024-08-09,27.8507,28.359,27.6154,28.3025,125100,28.3025
2024-08-12,28.2178,28.2178,27.1354,27.3895,191800,27.3895
2024-08-13,27.6624,28.8107,27.2954,28.7919,178300,28.7919
2024-08-14,28.9802,28.9802,28.5566,28.886,111900,28.886
2024-08-15,29.4319,29.639,29.2531,29.5167,115300,29.5167
2024-08-16,29.5637,29.7425,28.999,29.1025,100800,29.1025
2024-08-19,29.2908,29.7049,29.1778,29.4978,122000,29.4978
2024-08-20,29.4037,29.4037,28.7543,28.7637,78600,28.7637
2024-08-21,28.9802,29.3755,28.7166,29.3002,106600,29.3002
2024-08-22,29.3849,29.479,28.9331,29.0649,72400,29.0649
2024-08-23,29.3378,30.1661,29.3284,29.7143,123800,29.7143
