date,open,high,low,close,volume,adj_close
2024-06-06,4293.0,4293.0,3942.0,4023.0,27,4023.0
2024-06-07,3618.0,3915.0,3591.0,3618.0,61,3618.0
2024-06-10,3780.0,4131.0,3591.0,3753.0,19,3753.0
2024-06-11,5130.0,5697.0,4212.0,4806.0,3208,4806.0
2024-06-12,4266.0,4482.0,3861.0,4212.0,168,4212.0
2024-06-13,4239.0,4293.0,3888.0,4212.0,114,4212.0
2024-06-14,3915.0,4185.0,3807.0,4050.0,56,4050.0
2024-06-17,4050.0,4050.0,3321.0,3456.0,81,3456.0
2024-06-18,3564.0,3726.0,3483.0,3618.0,69,3618.0
2024-06-20,3483.0,3591.0,3375.0,3483.0,41,3483.0
2024-06-21,3375.0,4077.0,3375.0,3780.0,99,3780.0
2024-06-24,3672.0,4185.0,3618.0,4050.0,83,4050.0
2024-06-25,4158.0,4158.0,3780.0,3969.0,32,3969.0
2024-06-26,3780.0,3915.0,3591.0,3726.0,39,3726.0
2024-06-27,3780.0,3861.0,3618.0,3834.0,57,3834.0
2024-06-28,3699.0,3726.0,3483.0,3564.0,55,3564.0
2024-07-01,3564.0,3645.0,3402.0,3537.0,26,3537.0
2024-07-02,3456.0,3915.0,3267.0,3456.0,112,3456.0
2024-07-03,3483.0,3618.0,3483.0,3537.0,16,3537.0
2024-07-05,3537.0,3726.0,3483.0,3510.0,31,3510.0
2024-07-08,3537.0,3726.0,3483.0,3645.0,42,3645.0
2024-07-09,3726.0,3726.0,3402.0,3510.0,33,3510.0
2024-07-10,3483.0,4266.0,3375.0,3645.0,222,3645.0
2024-07-11,3645.0,3645.0,3429.0,3456.0,78,3456.0
2024-07-12,3456.0,3618.0,3294.0,3375.0,104,3375.0
2024-07-15,3375.0,3429.0,3159.0,3267.0,78,3267.0
2024-07-16,3267.0,3375.0,3105.0,3240.0,28,3240.0
2024-07-17,3240.0,3348.0,3186.0,3294.0,27,3294.0
2024-07-18,3294.0,3510.0,3186.0,3213.0,137,3213.0
2024-07-19,3186.0,3240.0,2727.0,2970.0,120,2970.0
2024-07-22,3051.0,3213.0,2835.0,3159.0,55,3159.0
2024-07-23,3105.0,3402.0,3024.0,3213.0,264,3213.0
2024-07-24,3024.0,3375.0,3024.0,3294.0,75,3294.0
2024-07-25,3186.0,3294.0,2997.0,3078.0,47,3078.0
2024-07-26,3132.0,3132.0,2916.0,2970.0,32,2970.0
2024-07-29,3105.0,3240.0,2835.0,3159.0,47,3159.0
2024-07-30,3132.0,3213.0,2997.0,3078.0,42,3078.0
2024-07-31,3078.0,3132.0,2997.0,3024.0,228,3024.0
2024-08-01,3186.0,3213.0,2754.0,2835.0,358,2835.0
2024-08-02,2700.0,2754.0,2484.0,2727.0,92,2727.0
2024-08-05,2619.0,2619.0,2187.0,2511.0,60,2511.0
2024-08-06,2565.0,2754.0,2376.0,2646.0,37,2646.0
2024-08-07,2592.0,2781.0,2484.0,2619.0,43,2619.0
2024-08-08,2538.0,2646.0,2457.0,2646.0,16,2646.0
2024-08-09,2484.0,2835.0,2376.0,2808.0,59,2808.0
2024-08-12,2700.0,2700.0,2457.0,2538.0,32,2538.0
2024-08-13,2457.0,2619.0,2295.0,2538.0,16,2538.0
2024-08-14,2430.0,2511.0,2295.0,2430.0,19,2430.0
2024-08-15,2511.0,2511.0,2295.0,2430.0,47,2430.0
2024-08-16,2538.0,2619.0,2457.0,2511.0,45,2511.0
2024-08-19,2457.0,2592.0,2403.0,2484.0,37,2484.0
2024-08-20,2538.0,2538.0,2295.0,2430.0,58,2430.0
2024-08-21,2430.0,2430.0,2106.0,2268.0,91,2268.0
2024-08-22,2349.0,2349.0,2025.0,2133.0,829,2133.0
2024-08-23,2160.0,2403.0,2079.0,2241.0,452,2241.0
2024-08-26,2268.0,2376.0,2160.0,2187.0,137,2187.0
2024-08-27,2187.0,2322.0,2187.0,2214.0,188,2214.0
2024-08-28,2430.0,2430.0,1998.0,2025.0,414,2025.0
2024-08-29,1782.0,2079.0,1728.0,1971.0,310,1971.0
2024-08-30,1890.0,1971.0,1836.0,1863.0,83,1863.0
2024-09-03,1890.0,1890.0,1755.0,1782.0,47,1782.0
2024-09-04,1863.0,2025.0,1782.0,1890.0,149,1890.0
2024-09-05,1944.0,1971.0,1809.0,1917.0,110,1917.0
2024-09-06,1971.0,2295.0,1917.0,2241.0,536,2241.0
2024-09-09,2025.0,2052.0,1890.0,1890.0,136,1890.0
2024-09-10,1863.0,1971.0,1782.0,1890.0,116,1890.0
2024-09-11,1836.0,2106.0,1809.0,2025.0,194,2025.0
