date,open,high,low,close,volume,adj_close
2024-06-04,10.88,11.09,10.54,10.95,681200,10.95
2024-06-05,11.06,11.94,10.67,11.84,687000,11.84
2024-06-06,11.8,11.86,11.2,11.27,1196200,11.27
2024-06-07,3.88,4.35,3.61,4.14,11882800,4.14
2024-06-10,4.2,4.519,3.825,4.31,5330100,4.31
2024-06-11,4.19,4.62,4.08,4.43,2642800,4.43
2024-06-12,4.59,4.85,4.43,4.63,2269500,4.63
2024-06-13,4.95,6.086,4.89,5.81,5410500,5.81
2024-06-14,5.7,6.104,5.57,5.64,2267900,5.64
2024-06-17,5.61,5.61,4.671,5.09,2134600,5.09
2024-06-18,5.07,5.08,4.742,4.85,1549700,4.85
2024-06-20,4.86,5.21,4.69,5.19,1623200,5.19
2024-06-21,5.15,5.5,5.08,5.26,6613800,5.26
2024-06-24,5.3,5.83,5.29,5.55,1371800,5.55
2024-06-25,5.58,5.58,5.17,5.21,648500,5.21
2024-06-26,5.08,5.17,4.36,4.45,1425100,4.45
2024-06-27,4.5,4.65,4.4,4.53,783800,4.53
2024-06-28,4.53,4.709,4.42,4.5,1985700,4.5
2024-07-01,4.46,4.74,4.385,4.42,1121300,4.42
2024-07-02,4.41,4.681,4.35,4.43,703000,4.43
2024-07-03,4.44,4.55,4.29,4.35,401800,4.35
2024-07-05,4.39,4.44,4.15,4.23,909600,4.23
2024-07-08,4.25,4.82,4.24,4.8,752300,4.8
2024-07-09,4.82,4.86,4.61,4.7,475900,4.7
2024-07-10,4.73,4.86,4.72,4.75,340600,4.75
2024-07-11,4.81,5.09,4.8,4.96,642000,4.96
2024-07-12,5.1,5.38,5.055,5.29,693200,5.29
2024-07-15,5.37,5.49,5.22,5.36,735900,5.36
2024-07-16,5.41,5.65,5.31,5.6,551800,5.6
2024-07-17,5.51,5.83,5.18,5.32,701500,5.32
2024-07-18,5.3,5.43,5.05,5.16,432500,5.16
2024-07-19,5.17,5.23,5.0,5.04,226500,5.04
2024-07-22,5.09,5.49,5.04,5.46,353800,5.46
2024-07-23,5.39,5.62,5.26,5.57,282800,5.57
2024-07-24,5.48,5.67,5.33,5.45,268300,5.45
2024-07-25,5.44,5.629,5.38,5.46,293300,5.46
2024-07-26,5.59,5.63,5.33,5.54,315200,5.54
2024-07-29,5.51,5.54,5.32,5.48,280100,5.48
2024-07-30,5.52,5.62,5.21,5.32,455900,5.32
2024-07-31,5.33,5.74,4.96,5.57,552700,5.57
2024-08-01,5.94,7.85,5.43,5.75,8111600,5.75
2024-08-02,5.5,5.93,5.38,5.7,839700,5.7
2024-08-05,5.12,6.02,5.11,5.67,977800,5.67
2024-08-06,5.7,6.42,5.36,6.1,705700,6.1
2024-08-07,6.3,6.32,5.725,5.77,421400,5.77
2024-08-08,5.84,6.05,5.66,5.96,296800,5.96
2024-08-09,5.95,6.01,5.55,5.72,303500,5.72
2024-08-12,5.72,5.72,5.45,5.64,472400,5.64
2024-08-13,5.69,5.82,5.605,5.71,264800,5.71
2024-08-14,5.77,5.77,5.42,5.45,311300,5.45
2024-08-15,5.58,6.04,5.53,5.82,474300,5.82
2024-08-16,5.85,5.99,5.64,5.78,266400,5.78
2024-08-19,5.82,5.95,5.72,5.83,297500,5.83
2024-08-20,5.83,5.9,5.72,5.87,243000,5.87
2024-08-21,5.91,6.32,5.79,6.27,353900,6.27
2024-08-22,6.26,7.74,6.18,6.875,1595100,6.875
2024-08-23,6.92,8.25,6.82,7.61,1130700,7.61
2024-08-26,7.82,8.39,7.4,7.82,1163600,7.82
2024-08-27,7.66,7.97,7.41,7.84,487100,7.84
2024-08-28,7.73,7.73,6.85,7.54,809000,7.54
2024-08-29,8.04,8.62,7.53,7.62,830400,7.62
